business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY ISLAND 🏝,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Narikel kunja, Gondatwisa, Mukchhari, Tripura 799284",Narikel kunja,23.4840573,91.8438623,ChIJkzKib8NTUjcRMLHe0XrwfRY,https://www.google.com/maps/place/?q=place_id:ChIJkzKib8NTUjcRMLHe0XrwfRY,part_375,2026-09-20 20:20:32
Suhan joy home,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"HWR6+4HF, Joyrampur, Ratan Nagar, Tripura 799284",799284,23.5903244,91.911425,ChIJjVKD7IZPUjcRzPlclOzwLZ8,https://www.google.com/maps/place/?q=place_id:ChIJjVKD7IZPUjcRzPlclOzwLZ8,part_375,2026-09-20 20:20:32
Mr.Bhuban Joy Reang,Bar and Pub,Pub,Pub,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"CMRX+XJ2, Unnamed Road, Uttar Chalagang, Tripura 799101",799284,23.442382,91.69902599999999,ChIJUYv3BUWpUzcRFImiIq6Gx3Q,https://www.google.com/maps/place/?q=place_id:ChIJUYv3BUWpUzcRFImiIq6Gx3Q,part_375,2026-09-20 20:20:32
Sepali chakma,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"HR95+H5, Ramnagar, Tripura 799284",799284,23.568946399999998,91.8081119,ChIJ2x9dNQCzUzcR6XYlWew2o6w,https://www.google.com/maps/place/?q=place_id:ChIJ2x9dNQCzUzcR6XYlWew2o6w,part_375,2026-09-20 20:20:32
Rubi Tripura,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,5.0,,"CWXC+65Q, Purba Potachhara, Tripura 799104",799284,23.4480766,91.92047939999999,ChIJM4KuXVdXUjcRywb0FIiaE7I,https://www.google.com/maps/place/?q=place_id:ChIJM4KuXVdXUjcRywb0FIiaE7I,part_375,2026-09-20 20:20:32
Rachana Debbarma,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,2.5,,"JM4H+V5Q, Unnamed Road, Paschim Sarbang, Purba Sarbang, Tripura 799101",799284,23.6072025,91.677976,ChIJUf-0rAGxUzcRwrIrCUuy9CA,https://www.google.com/maps/place/?q=place_id:ChIJUf-0rAGxUzcRwrIrCUuy9CA,part_375,2026-09-20 20:20:32
Narikel kunja Purba raima,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"FWH3+22, Purba Raima, Tripura 799104",799284,23.477584,91.902597,ChIJlwRSGgBTUjcR6wE0F71ozPY,https://www.google.com/maps/place/?q=place_id:ChIJlwRSGgBTUjcR6wE0F71ozPY,part_375,2026-09-20 20:20:32
Ravana Chicken,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,,,"Groingnang Para, Road, Jatan Bari, Tripura 799104",Road,23.407155,91.79720909999999,ChIJxzeZC5erUzcRNGy9wUzO0Gk,https://www.google.com/maps/place/?q=place_id:ChIJxzeZC5erUzcRNGy9wUzO0Gk,part_375,2026-09-20 20:20:32
Dolphin Bar Cum Restaurant,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.0,,"RW8R+Q88, Pallarbond Nungphow Rd, Chirirpar Pt I, Assam 788101",799284,24.816918899999997,92.9408311,ChIJRQCILvhTTjcR2-E03ajkMQg,https://www.google.com/maps/place/?q=place_id:ChIJRQCILvhTTjcR2-E03ajkMQg,part_375,2026-09-20 20:20:32
Tiger Shroff,Bar and Pub,Bar,Bar,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,4.8,,"PJ47+7V3, Dhanlekha Kaipeng, Taidudepha, Tripura 799101",799284,23.7056258,91.6146777,ChIJdXR3SAC5UzcRW7f3rr-Bdsc,https://www.google.com/maps/place/?q=place_id:ChIJdXR3SAC5UzcRW7f3rr-Bdsc,part_375,2026-09-20 20:20:33
