business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saidarpar Katatilla JB School,School,Primary school,Primary school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70051 90552,N/A,,,"5265+QF6, Kumarghat, Purba Ratachhara, Tripura 799290",799290,24.1619067,92.0086317,ChIJW9NLAICJUTcR_X-fBo52LZI,https://www.google.com/maps/place/?q=place_id:ChIJW9NLAICJUTcR_X-fBo52LZI,part_375,2026-09-20 20:24:58
Indira colony JB School,School,Elementary school,Elementary school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"52JF+77R, Fatikroy, Kumarghat, Tripura 799290",799290,24.180924299999997,92.02228,ChIJs3qHagCJUTcRvkkCu2p5Qb4,https://www.google.com/maps/place/?q=place_id:ChIJs3qHagCJUTcRvkkCu2p5Qb4,part_375,2026-09-20 20:24:58
New Life academy English medium school araidrun,School,High school,High school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"6XFM+WF6, Radhanagar - Fultali - Kailashahar Rd, Dhanbilash, Tripura 799290",799290,24.2247764,91.98365419999999,ChIJUx9j7dyHUTcROxHXDhijsbs,https://www.google.com/maps/place/?q=place_id:ChIJUx9j7dyHUTcROxHXDhijsbs,part_375,2026-09-20 20:24:58
Annata mani para jb school,School,General education school,General education school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"5X65+59, Paschim Ratachhara, Tripura 799290",799290,24.160439,91.9584671,ChIJ9S3S77uHUTcR6A16ExVlFbc,https://www.google.com/maps/place/?q=place_id:ChIJ9S3S77uHUTcR6A16ExVlFbc,part_375,2026-09-20 20:24:58
Nishan C.P SB School,School,Middle school,Middle school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"6XH3+W46, Golakpur, Tripura 799290",799290,24.2297932,91.9527655,ChIJ3SyiSmyFUTcRze9H5oHI500,https://www.google.com/maps/place/?q=place_id:ChIJ3SyiSmyFUTcRze9H5oHI500,part_375,2026-09-20 20:24:58
Bengali medium nursary,School,Nursery school,Nursery school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,5.0,,"52VF+CWP, Unnamed Road, Fatikroy, Sonaimuri, Tripura 799290",799290,24.1935914,92.02482409999999,ChIJb634t-qJUTcRWFTUcom14aw,https://www.google.com/maps/place/?q=place_id:ChIJb634t-qJUTcRWFTUcom14aw,part_375,2026-09-20 20:24:58
Holy Cross School Rajkandi,School,Elementary school,Elementary school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"5XC6+M4V, Ganganagar, Tripura 799290",799290,24.1717271,91.9602821,ChIJj7zCtGaHUTcREK-3q2Gicr0,https://www.google.com/maps/place/?q=place_id:ChIJj7zCtGaHUTcREK-3q2Gicr0,part_375,2026-09-20 20:24:58
NCP SR.B SCHOOL,School,Elementary school,Elementary school,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"6XH3+V54, Golakpur, Tripura 799290",799290,24.2296323,91.9530041,ChIJ440ufgCFUTcRa9-El9csg2Q,https://www.google.com/maps/place/?q=place_id:ChIJ440ufgCFUTcRa9-El9csg2Q,part_375,2026-09-20 20:24:58
Chandramani Kami J.B School,School,CBSE School,CBSE School,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",N/A,N/A,,,"5X74+FRP, Paschim Ratachhara, Tripura 799290",799290,24.1637119,91.9570772,ChIJZbaBhyuHUTcR7tRgD7FejEE,https://www.google.com/maps/place/?q=place_id:ChIJZbaBhyuHUTcR7tRgD7FejEE,part_375,2026-09-20 20:24:58
GENIUS ACADEMY,School,Educational institution,Educational institution,799290,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Fatikroy S.O, Emrapassa B.O, Fatikcherra B.O",+91 70052 60068,http://www.geniusacademy.com/,5.0,,"near subhash sangha club, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1602018,92.0369626,ChIJ--C0vtGdzyARdpjNpcSSRIs,https://www.google.com/maps/place/?q=place_id:ChIJ--C0vtGdzyARdpjNpcSSRIs,part_375,2026-09-20 20:24:58
