business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Code Arjun Technologies Agartala,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant, Website designer",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,https://codearjun.com/index.php,4.7,13.0,"Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.892866299999998,91.24551389999999,ChIJg6fAIZtq0koRy8RzPtOFr4U,https://www.google.com/maps/place/?q=place_id:ChIJg6fAIZtq0koRy8RzPtOFr4U,part_375,2026-09-20 20:19:44
ADRITECH,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Graphic designer, Internet marketing service, Loan agency, Marketing agency, Website designer, Tax consultant, Tax preparation service",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 22 6962 2575,https://www.adritech.in/,5.0,8.0,"Algapur Rd, Dharmanagar, Baruakandi, Tripura 799253",799281,24.3795488,92.15111069999999,ChIJGbQWrVZOSQMR-eSrCnHhf7c,https://www.google.com/maps/place/?q=place_id:ChIJGbQWrVZOSQMR-eSrCnHhf7c,part_375,2026-09-20 20:19:44
Zenfoster Technologies Private Limited,CRM Data Enrichment Companies,Software company,Software company,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 88372 83746,https://www.zenfoster.com/,5.0,13.0,"Math Chowmuhani, AA Rd, near Iskcon Mandir, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.831781,91.2903011,ChIJkWRBmADzUzcRZk-1Ft9QsBQ,https://www.google.com/maps/place/?q=place_id:ChIJkWRBmADzUzcRZk-1Ft9QsBQ,part_375,2026-09-20 20:19:44
Data Ace Info Solution,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98044 93445,N/A,5.0,2.0,"Data Ace Info Solution, 799281, India",799281,21.0680074,82.7525294,ChIJHa3BlSL0UzcRBb9FBaWilxE,https://www.google.com/maps/place/?q=place_id:ChIJHa3BlSL0UzcRBb9FBaWilxE,part_375,2026-09-20 20:19:44
arrayLab,CRM Data Enrichment Companies,Design agency,"Design agency, Event management company, Print shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,13.0,"class XII school, opposite pabiacherra, Pabiacherra, Kumarghat, Tripura 799264",Pabiacherra,24.1591548,92.0385283,ChIJvVUmToGJUTcRj8cyCVufXqg,https://www.google.com/maps/place/?q=place_id:ChIJvVUmToGJUTcRj8cyCVufXqg,part_375,2026-09-20 20:19:44
Zen IT Services,CRM Data Enrichment Companies,Marketing agency,Marketing agency,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,,,"Assam - Agartala Rd, Nutanpalli, Ambassa, Tripura 799289",Nutanpalli,23.9234932,91.8553489,ChIJn33aT2QzUjcRo7zs24C6SEw,https://www.google.com/maps/place/?q=place_id:ChIJn33aT2QzUjcRo7zs24C6SEw,part_375,2026-09-20 20:19:44
Dream Computer,CRM Data Enrichment Companies,Computer service,Computer service,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69099 98882,N/A,5.0,3.0,"SB School, Kajir Tilla, Kulubari, Sonamura, Tripura 799131",799281,23.5004693,91.2374952,ChIJq8cdtbOHUzcR_GFdN2otov4,https://www.google.com/maps/place/?q=place_id:ChIJq8cdtbOHUzcR_GFdN2otov4,part_375,2026-09-20 20:19:44
Digitalimex,CRM Data Enrichment Companies,Social services organization,Social services organization,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,5.0,1.0,"M.B.B SARANI, Agartala, Tripura 799007",Indranagar,23.833882499999998,91.2916573,ChIJL6TexaTzUzcRq2uEaHXoc7U,https://www.google.com/maps/place/?q=place_id:ChIJL6TexaTzUzcRq2uEaHXoc7U,part_375,2026-09-20 20:19:44
Codecrafted Web Services,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 87878 84277,https://codecrafted.online/,,,"Codecrafted Web Services, 799281, India",799281,31.927508,10.2429144,ChIJSSw8gSB75qkRccT0RHoRk30,https://www.google.com/maps/place/?q=place_id:ChIJSSw8gSB75qkRccT0RHoRk30,part_375,2026-09-20 20:19:44
SOLUTION Service Provider,CRM Data Enrichment Companies,Consultant,Consultant,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 73086 94487,N/A,,,"CHITRAALOK Drawing Academy, And Post office, Shibnagar, Dhaleswar Between, MBB Club Rd, Agartala, Tripura 799001",Ramakrishna Nagar,23.8257522,91.28672979999999,ChIJ0zVrrAD1UzcRHxF3rH7jrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zVrrAD1UzcRHxF3rH7jrBQ,part_375,2026-09-20 20:19:44
DIGITAL SERVICE CENTER,CRM Data Enrichment Companies,Computer support and services,Computer support and services,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 98565 49023,N/A,,,"DURLABNARAYAN, Durlavnarayan, Tripura 799115",799281,23.5221977,91.2972195,ChIJuxWRaO-FUzcRQomPW3ip4c4,https://www.google.com/maps/place/?q=place_id:ChIJuxWRaO-FUzcRQomPW3ip4c4,part_375,2026-09-20 20:19:44
