business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peshawri,Restaurant Chains,North Indian restaurant,North Indian restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6766 0101,https://www.itchotels.com/in/en/itckohenur-hyderabad/fine-dine/peshawri,4.8,466.0,"Survey No, 83/1, ITC Kohenur, Hyderabad Knowledge City, Plot No.5, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4321006,78.3851115,ChIJ8xvqMACRyzsRLHjzK7dJ-GY,https://www.google.com/maps/place/?q=place_id:ChIJ8xvqMACRyzsRLHjzK7dJ-GY,part_375,2026-09-20 20:33:44
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 70031 80160,N/A,4.5,1146.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_375,2026-09-20 20:33:44
Jewel of Nizam = The Minar,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 3501 0101,https://golkondaresorts.com/dine.php,4.2,5169.0,"The Golkonda Resort, Gandipet, Hyderabad, Telangana 500075",Gandipet,17.3886119,78.3162067,ChIJg_C__-mUyzsRCWV2v35CfN8,https://www.google.com/maps/place/?q=place_id:ChIJg_C__-mUyzsRCWV2v35CfN8,part_375,2026-09-20 20:33:44
Jewel Of Nizam- The Golkonda Hotel Banjara Hills,Restaurant Chains,Hyderabadi restaurant,"Hyderabadi restaurant, Fine dining restaurant, Mughlai restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6611 0101,http://www.thegolkondahotel.com/,4.1,3540.0,"D No. 10/1/124, The Golkonda Hotel, Saifabad Rd, Masab Tank, Hyderabad, Telangana 500004","Ambedkar Nagar, Masab Tank",17.404367399999998,78.45376689999999,ChIJw3KFakCXyzsR731MjBYkua8,https://www.google.com/maps/place/?q=place_id:ChIJw3KFakCXyzsR731MjBYkua8,part_375,2026-09-20 20:33:44
"Deccan Pavilion, ITC Kakatiya",Restaurant Chains,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 2340 0132,https://www.itchotels.com/in/en/itckakatiya-hyderabad?utm_source=google&utm_medium=Organic%20Search&utm_term=itckakatiya%20Restaurants&utm_campaign=listing,4.4,418.0,"6 -3 -1187, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.4325996,78.4575545,ChIJI8HHAMORyzsRZIOFbH8hLpQ,https://www.google.com/maps/place/?q=place_id:ChIJI8HHAMORyzsRZIOFbH8hLpQ,part_375,2026-09-20 20:33:44
Exotica Hitech City- North Indian Rooftop Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cocktail bar, Family restaurant, Fine dining restaurant, Indian restaurant, Kebab shop, Vegetarian restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96520 65500,https://exoticahyderabad.com/,4.3,6116.0,"7th Floor, Unit No 7 A, Business Square Building, Jubilee Enclave Hitech City, opp. Hitex Entrance, Madhapur, Hyderabad, Telangana 500081","Jubilee Enclave, Madhapur",17.4562967,78.3765763,ChIJ_4BXdDaTyzsRFABQuRmPWjY,https://www.google.com/maps/place/?q=place_id:ChIJ_4BXdDaTyzsRFABQuRmPWjY,part_375,2026-09-20 20:33:44
Dum Pukht Begum's,Restaurant Chains,Awadhi Restaurant,"Awadhi Restaurant, Hyderabadi restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6766 0101,https://www.itchotels.com/in/en/itckohenur-hyderabad/fine-dine/dum-pukht-begums,4.5,840.0,"Survey No. 83/1, ITC Kohenur, Hyderabad Knowledge City, Plot No 5, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4321006,78.3851115,ChIJ35ULj26RyzsRJksaQUa3_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ35ULj26RyzsRJksaQUa3_8Q,part_375,2026-09-20 20:33:44
Mekong,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Asian restaurant, Chinese restaurant, Thai restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99511 22214,http://www.marigoldhotels.com/home,4.5,1245.0,"7-1-26 Greenlands Area, Begumpet Rd, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.437181799999998,78.45437199999999,ChIJPQrOwbeQyzsRwFGRw1I5sxc,https://www.google.com/maps/place/?q=place_id:ChIJPQrOwbeQyzsRwFGRw1I5sxc,part_375,2026-09-20 20:33:44
The Mill Restaurant & Bar,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 86971 11321,N/A,4.2,1628.0,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_375,2026-09-20 20:33:44
Moti Mahal Delux,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Chinese restaurant, Mughlai restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 87008 77544,https://motimahaldelux.in/,4.1,3878.0,"Metro Station South Extension, E 31-32, NH 48, South Extension II, New Delhi, Delhi 110049",South Extension II,28.5683427,77.219174,ChIJAQAAQC3iDDkRRI4Xmv65fjQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQC3iDDkRRI4Xmv65fjQ,part_375,2026-09-20 20:33:44
