business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarushi Motor Training School,Driving School,Training center,Training center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.aarushimotortrainingschool.com/,4.7,,"Atal Path, Mica Colony, Yadav Colony, Digha Ghat, Panapur Taufir, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.640010999999998,85.0934327,ChIJ9-DclnhX7TkRvq00V0K45Jw,https://www.google.com/maps/place/?q=place_id:ChIJ9-DclnhX7TkRvq00V0K45Jw,part_375,2026-09-20 20:33:58
A One Motor Driving Training School,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94300 29950,N/A,4.8,,"1, Rajeev Nagar Rd, Indrapuri, Nala Par, Patna, Bihar 800024","Indrapuri, Nala Par",25.6286202,85.0978119,ChIJ8cIA4SdX7TkRArQT8A6ujtM,https://www.google.com/maps/place/?q=place_id:ChIJ8cIA4SdX7TkRArQT8A6ujtM,part_375,2026-09-20 20:33:58
Sagar Motor Driving School,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92630 45862,N/A,5.0,,"OD-4, Indrapuri, Rd Number 0, P.O, Keshri Nagar, Patna, Bihar 800024","P.O, Keshri Nagar",25.6264769,85.0986253,ChIJpe63zPpX7TkRzz8I4Na8-7k,https://www.google.com/maps/place/?q=place_id:ChIJpe63zPpX7TkRzz8I4Na8-7k,part_375,2026-09-20 20:33:58
Maa Raja Motor Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 72609 90230,N/A,5.0,,"near Indian oil petrol pump, Alpana market, Patna, Bihar 800013",Alpana market,25.623884099999998,85.1100838,ChIJFSJJVABZ7TkRszM-dGEurog,https://www.google.com/maps/place/?q=place_id:ChIJFSJJVABZ7TkRszM-dGEurog,part_375,2026-09-20 20:33:58
Modern Motor Driving School,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80843 15557,N/A,4.9,,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_375,2026-09-20 20:33:58
SAI SANDHYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99630 03277,N/A,4.8,1934.0,"6-188/3, Shop, Street No. 3, near D mart, Avanti Nagar, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","Avanti Nagar, Himayatnagar",17.3995638,78.4828327,ChIJy3rzCriZyzsRICqW4ALC9eU,https://www.google.com/maps/place/?q=place_id:ChIJy3rzCriZyzsRICqW4ALC9eU,part_375,2026-09-20 20:33:59
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95159 82555,N/A,4.9,6806.0,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_375,2026-09-20 20:33:59
Chennai Express Motor Driving School,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79798 97001,N/A,4.4,29.0,"W Patel Nagar Rd, near HDFC Bank, West Patel Nagar, Adarsh Colony, Rajbansi Nagar, Patna, Bihar 801103","West Patel Nagar, Adarsh Colony, Rajbansi Nagar",25.617036199999998,85.09773969999999,ChIJKWyI1B9X7TkR7jklOb-Qy3c,https://www.google.com/maps/place/?q=place_id:ChIJKWyI1B9X7TkR7jklOb-Qy3c,part_375,2026-09-20 20:33:59
Vishal motor driving school,Driving School,Drivers license training school,"Drivers license training school, Driving school",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77391 70441,N/A,4.3,79.0,"Pillar no.75, sahil market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058909,85.0920811,ChIJzQ8FRfVX7TkR6SnW1QekqrA,https://www.google.com/maps/place/?q=place_id:ChIJzQ8FRfVX7TkR6SnW1QekqrA,part_375,2026-09-20 20:33:59
Superfast car driving school,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 95721 39568,N/A,4.5,41.0,"Dr Bhattacharya Road, near petrol pump, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6173701,85.09851429999999,ChIJkYPOg7ZX7TkRRLSmIQVEusM,https://www.google.com/maps/place/?q=place_id:ChIJkYPOg7ZX7TkRRLSmIQVEusM,part_375,2026-09-20 20:33:59
Nandni motar driving school 🏫,Driving School,Training center,Training center,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.8,63.0,"pillar. No -70, Front of bakery house hotel, Bank colony road, 14, Bailey Rd, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6047972,85.08900039999999,ChIJdQjZPLFX7TkROXLvGbIEBv8,https://www.google.com/maps/place/?q=place_id:ChIJdQjZPLFX7TkROXLvGbIEBv8,part_375,2026-09-20 20:33:59
Patna call driver 24×7,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6322519,85.0917084,ChIJkcypcChX7TkRBYhcTHHnJOE,https://www.google.com/maps/place/?q=place_id:ChIJkcypcChX7TkRBYhcTHHnJOE,part_375,2026-09-20 20:33:59
Guddu Motor Training Centre,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,9.0,"Bailey Rd, near I.G.I, M.S, Sheikhpura, Patna, Bihar 800014","M.S, Sheikhpura",25.6132544,85.0890053,ChIJnyTBqcdX7TkRO5Qoe4Gv5CQ,https://www.google.com/maps/place/?q=place_id:ChIJnyTBqcdX7TkRO5Qoe4Gv5CQ,part_375,2026-09-20 20:33:59
Maa motor driving school,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 79798 35183,N/A,3.7,3.0,"gaori sthan, Pahalwanghat, Buddha Colony, Patna, Bihar 800001","Pahalwanghat, Buddha Colony",25.622802399999998,85.1311099,ChIJjy3DEVZZ7TkR9gz5btGdtso,https://www.google.com/maps/place/?q=place_id:ChIJjy3DEVZZ7TkR9gz5btGdtso,part_375,2026-09-20 20:33:59
New Om Motor Driving School,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98352 88943,N/A,5.0,2.0,"NS-10, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6306992,85.1013864,ChIJq7JkOABX7TkRIRx_y7RKmGo,https://www.google.com/maps/place/?q=place_id:ChIJq7JkOABX7TkRIRx_y7RKmGo,part_375,2026-09-20 20:33:59
Mo Najamuudin,Driving School,Driving school,Driving school,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73250 75041,N/A,5.0,1.0,"Shgffdfffd, Buddha Colony, Patna, Bihar 800001","Shgffdfffd, Buddha Colony",25.6234485,85.132378,ChIJIXePeFdZ7TkRYiG89dKAMq0,https://www.google.com/maps/place/?q=place_id:ChIJIXePeFdZ7TkRYiG89dKAMq0,part_375,2026-09-20 20:33:59
Kamani Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Insurance agency, Motorcycle insurance agency",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90333 56005,N/A,4.9,2201.0,"Shop no 8, Karuna-sagar Shopping Center, opp. Avalon Business Hub, nr. Ankur School, Aamba Talavadi, Sahyog Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Sahyog Society, Katargam",21.236230199999998,72.8239277,ChIJNb594pJO4DsRahDGLoTlOTQ,https://www.google.com/maps/place/?q=place_id:ChIJNb594pJO4DsRahDGLoTlOTQ,part_375,2026-09-20 20:34:00
Sharp Drives,Driving School,Driving school,"Driving school, Motor vehicle dealer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80 4680 9107,https://sharpdrives.in/,4.8,1169.0,"30, Kearekodi Main Road, D Souza Nagar Hosakerehalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Dwaraka Nagar, Rajarajeshwari Nagar",12.9350995,77.53296999999999,ChIJVQhrVAA_rjsRiVKEPT9kPts,https://www.google.com/maps/place/?q=place_id:ChIJVQhrVAA_rjsRiVKEPT9kPts,part_375,2026-09-20 20:34:00
