business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 72300 34438,https://mumkins.in/,4.9,129.0,"Plot No. 9, Kakaguda Rd, New Vasavi Nagar, Secundarabad, Hyderabad, Secunderabad, Telangana 500015","New Vasavi Nagar, Secundarabad",17.463755799999998,78.5025713,ChIJJ3bd1H6byzsRGG5hqCBquDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3bd1H6byzsRGG5hqCBquDQ,part_375,2026-09-20 20:44:48
MINIBOSS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Shoe store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97249 22411,http://www.miniboss.co.in/,4.7,120.0,"02, Yamuna Complex, Chimanlal Girdharlal Rd, near Swastik char Rasta, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.035665299999998,72.56103639999999,ChIJTfypyfqFXjkR7_X4CWFd6EI,https://www.google.com/maps/place/?q=place_id:ChIJTfypyfqFXjkR7_X4CWFd6EI,part_375,2026-09-20 20:44:48
Sanjay Collection - Kids & Women's Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98883 39234,https://www.instagram.com/sanjaycollectionkidswear/,4.8,993.0,"SCO 38,Sector 23-C,Chandigarh-160023, Chandigarh, 160023","23C, Sector 23",30.738297499999998,76.7657701,ChIJVVVVVaTtDzkRojgQl18ocf8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkRojgQl18ocf8,part_375,2026-09-20 20:44:48
Star kids 1 c.g.Road,Kids Wear Store,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 75060 95588,N/A,4.1,100.0,"05, Swastik, Om complex, Chimanlal Girdharlal Rd, Char Rasta, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Char Rasta, Swastik Society, Navrangpura",23.037937,72.5616886,ChIJdYsnVPOEXjkRn0O2WWJYQEg,https://www.google.com/maps/place/?q=place_id:ChIJdYsnVPOEXjkRn0O2WWJYQEg,part_375,2026-09-20 20:44:48
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86558 81731,https://www.mumkins.in/,4.5,81.0,"Kapoor Plaza, 5-8-53, Abids Road, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3907043,78.47613539999999,ChIJu6nQKrKZyzsRCBDjvs16wMk,https://www.google.com/maps/place/?q=place_id:ChIJu6nQKrKZyzsRCBDjvs16wMk,part_375,2026-09-20 20:44:48
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94484 32494,N/A,5.0,55.0,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_375,2026-09-20 20:44:48
Kinders Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90598 22999,N/A,4.4,14.0,"Shop.No:45, 203_A64, Venkata Ramana Colony Main Rd, opp. to Bank of Maharashtra, beside Apollo Pharmacy, Venkataramana Colony, Ramalingeswara Nagar, Kurnool, Andhra Pradesh 518003","Venkataramana Colony, Ramalingeswara Nagar",15.8348751,78.0242956,ChIJjYfXjerntTsRQvkz0ySi8eM,https://www.google.com/maps/place/?q=place_id:ChIJjYfXjerntTsRQvkz0ySi8eM,part_375,2026-09-20 20:44:48
NR KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97127 37434,N/A,5.0,,"Shop No. 2, Kamalbag Society, Rang Avdhut to Trikam Nagar, near Happy Bungalows, Road, Matawadi, Surat, Gujarat 395006","Road, Matawadi",21.204717499999997,72.851196,ChIJvSv48uhP4DsRGc48Ygwb3Nc,https://www.google.com/maps/place/?q=place_id:ChIJvSv48uhP4DsRGc48Ygwb3Nc,part_375,2026-09-20 20:44:50
Madia Hosiery,Kids Wear Store,Clothing store,"Clothing store, Underwear store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97540 16995,N/A,4.8,,"C-Block, 23/2, University Rd, Govindpuri, Gwalior, Madhya Pradesh 474011",Govindpuri,26.2057152,78.19990489999999,ChIJ9VDqBwfEdjkRLrmAaVKM208,https://www.google.com/maps/place/?q=place_id:ChIJ9VDqBwfEdjkRLrmAaVKM208,part_375,2026-09-20 20:44:50
COTTON HOUSE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_375,2026-09-20 20:44:50
