business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Travel Bazar -BTB,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92881 36600,https://big-travel-bazar.grexa.site/,4.8,,"shop - 07, lalit Bhawan, Patna Jct, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053109,85.1384691,ChIJEX2_5MFX7TkR6z9yBxCfl3s,https://www.google.com/maps/place/?q=place_id:ChIJEX2_5MFX7TkR6z9yBxCfl3s,part_375,2026-09-20 20:25:33
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_375,2026-09-20 20:25:33
Maa shanti travels,Bus Booking Agency,Bus tour agency,Bus tour agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98012 02666,http://www.maashantitravels.com/,3.5,,"Kargil Chowk, near Gandhi Maidan Road, Patna University Campus, Patna, Bihar 800001",Patna University Campus,25.619000699999997,85.1485123,ChIJt8cxZHdZ7TkRt3kDoZALUhE,https://www.google.com/maps/place/?q=place_id:ChIJt8cxZHdZ7TkRt3kDoZALUhE,part_375,2026-09-20 20:25:33
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80516 68314,N/A,4.5,,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_375,2026-09-20 20:25:33
Bihar Tourism Bus Service,Bus Booking Agency,Bus tour agency,"Bus tour agency, Back Office",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 222 5411,N/A,3.3,,"Bihar Tourism Development Corporation, Beer chand Patel Path, R-Block, Chauraha, Patna, Bihar 800001","R-Block, Chauraha",25.602148999999997,85.1259022,ChIJv_-twhRY7TkRw1QUX53FZUM,https://www.google.com/maps/place/?q=place_id:ChIJv_-twhRY7TkRw1QUX53FZUM,part_375,2026-09-20 20:25:33
Shobha Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Courier service, Stationery store, Railway Ticket Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94309 63382,N/A,3.7,,"Under UCO Bank, alpana market New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624899799999998,85.10939619999999,ChIJqfrTr3t-DRQR9nc8T8iprQQ,https://www.google.com/maps/place/?q=place_id:ChIJqfrTr3t-DRQR9nc8T8iprQQ,part_375,2026-09-20 20:25:33
Youunited Tour And Travels pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 72502 14555,https://unitedholiday.in/,4.4,,"Office No 4, RBL Bank, Hatwa Twin Tower, near Maurya Hotel, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6153914,85.14311119999999,ChIJo7iyuQ9Z7TkRfP_Y6XXrpuc,https://www.google.com/maps/place/?q=place_id:ChIJo7iyuQ9Z7TkRfP_Y6XXrpuc,part_375,2026-09-20 20:25:33
Amba Travels,Bus Booking Agency,Taxi service,"Taxi service, Car rental agency",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98356 08877,N/A,4.2,,"Chaudhary Centre, Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621904699999998,85.1266663,ChIJG44bGDZY7TkREos9Wy2RCvM,https://www.google.com/maps/place/?q=place_id:ChIJG44bGDZY7TkREos9Wy2RCvM,part_375,2026-09-20 20:25:33
Vishen Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour operator",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 97980 92345,http://www.vishentravels.com/,3.9,,"R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.6019981,85.1262465,ChIJkyfW1FlX7TkRql-Zxg9I2co,https://www.google.com/maps/place/?q=place_id:ChIJkyfW1FlX7TkRql-Zxg9I2co,part_375,2026-09-20 20:25:33
RHDC Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92348 77566,http://www.rhdc.in/,4.9,,"Gandhi Maidan, Bus Stand, Muradpur, Patna, Bihar 800001",Muradpur,25.619469799999997,85.14757809999999,ChIJPa8ukI9Z7TkRSVuwvwlBT80,https://www.google.com/maps/place/?q=place_id:ChIJPa8ukI9Z7TkRSVuwvwlBT80,part_375,2026-09-20 20:25:33
AIR TRAVEL,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Airline, Bus depot, Foreign Exchange Students Organization, Helicopter tour agency, Lodging, Tour operator, Visa Agent",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 233 2456,N/A,3.8,,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6115866,85.12040209999999,ChIJHQAAwEJY7TkRzugyvCqvVzo,https://www.google.com/maps/place/?q=place_id:ChIJHQAAwEJY7TkRzugyvCqvVzo,part_375,2026-09-20 20:25:33
GLOBAL JET AGE TRAVEL SERVICES,Bus Booking Agency,Travel agency,Travel agency,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93048 98204,https://globaljetagetravel.com/,4.9,,"202, 2nd Floor, Near. ASHIANA TOWER, EXHIBITION ROAD, Patna, Bihar 800001, Exhibition Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614482,85.1445195,ChIJi-SEbllY7TkRVhan4dnaN3I,https://www.google.com/maps/place/?q=place_id:ChIJi-SEbllY7TkRVhan4dnaN3I,part_375,2026-09-20 20:25:33
