business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE ALOK BESRA (Criminal &Civil),Advocate and Lawyer,Lawyer,Lawyer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"House No. 111, Rd. No. 08, Kothia Vikeshnagar, Vikash Nagar, Kurji, Patna, Bihar 800010","Vikash Nagar, Kurji",25.6369352,85.10374879999999,ChIJBRABhwxX7TkRtzksxm8WSYU,https://www.google.com/maps/place/?q=place_id:ChIJBRABhwxX7TkRtzksxm8WSYU,part_375,2026-09-20 20:34:16
"Advocate Rajnish Kumar Singh (Patna High Court) , Legal Consultant",Advocate and Lawyer,Law firm,Law firm,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90657 20306,https://www.facebook.com/share/1AqvZp3xDj/,5.0,43.0,"Sai Enclave Apartment Flat no.-G3 , Block. -B , Atal path,uday chowk indrapuri ,road 12 sai enclave apartment P. O, P. S, Keshri Nagar, Patna, Bihar 800024","Harihar Path, P. S, Keshri Nagar",25.6223185,85.1030115,ChIJTXjwO6ZX7TkRa6gdo98KWb0,https://www.google.com/maps/place/?q=place_id:ChIJTXjwO6ZX7TkRa6gdo98KWb0,part_375,2026-09-20 20:34:16
Advocate Amit Kumar Singh,Advocate and Lawyer,Legal services,Legal services,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73523 78622,N/A,4.9,216.0,"Krishna medical hall, near Lal babu market, Professor's Colony, North Shastri Nagar, Patna, Bihar 800023","Professor's Colony, North Shastri Nagar",25.6156753,85.0955465,ChIJ3wC3eq5X7TkRgskJfPTgVJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3wC3eq5X7TkRgskJfPTgVJ4,part_375,2026-09-20 20:34:16
ADVOCATE SHASHWAT KUMAR(SUPREME COURT&HIGH COURT) LEGAL CONSULTANT,Advocate and Lawyer,Lawyer,Lawyer,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"NARENDRA SINGH LALITA AVAAS, Rd Number 17, near Baba Chowk, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6228384,85.0968413,ChIJQQAKKLZX7TkRX0YeI4-trUQ,https://www.google.com/maps/place/?q=place_id:ChIJQQAKKLZX7TkRX0YeI4-trUQ,part_375,2026-09-20 20:34:16
Law Chambers of Sr. Adv. Bindhyachal Singh,Advocate and Lawyer,Legal services,Legal services,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99311 07114,N/A,4.9,45.0,"J3GV+87P, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.625515999999998,85.093276,ChIJ1f9dcgBX7TkRhwPUlBnPfQE,https://www.google.com/maps/place/?q=place_id:ChIJ1f9dcgBX7TkRhwPUlBnPfQE,part_375,2026-09-20 20:34:16
Advocate Gaurav Prakash,Advocate and Lawyer,Law firm,"Law firm, Lawyer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://advgauravprakash.com/,5.0,38.0,"House No.35A, Road No.2, Manas Marg, Shivpuri, West, Patna, Bihar 801103","East Patel Nagar, Shivpuri, West",25.617594999999998,85.1062329,ChIJH_LJuSVZ7TkRbsSiqQiua-c,https://www.google.com/maps/place/?q=place_id:ChIJH_LJuSVZ7TkRbsSiqQiua-c,part_375,2026-09-20 20:34:16
Advocate Vikash Kr. Pankaj (Patna High Court);LexVictus Law Firm,Advocate and Lawyer,Law firm,"Law firm, Lawyer",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93040 10700,https://www.linkedin.com/in/lexvictus-law-firm-and-consultancy-ab4995228?lipi=urn:li:page:d_flagship3_profile_view_base_contact_details;X80VmGjxTSW86y+PHLOErw==,4.7,55.0,"204, Manorma Shambhu Shree Apartment, HP Petrol Pump Lane, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6323936,85.1134831,ChIJTSGHWGJZ7TkRv7JPKKnfmSM,https://www.google.com/maps/place/?q=place_id:ChIJTSGHWGJZ7TkRv7JPKKnfmSM,part_375,2026-09-20 20:34:16
Advocate kishore kunal,Advocate and Lawyer,Law firm,Law firm,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,33.0,"Building Construction Corporation Limited, BSBCCL, Hospital Road, Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.606616499999998,85.1023689,ChIJ5ewErpZZ7TkRPCkDJNaY7RY,https://www.google.com/maps/place/?q=place_id:ChIJ5ewErpZZ7TkRPCkDJNaY7RY,part_375,2026-09-20 20:34:16
Advocate Suresh Pd. Singh No.1,Advocate and Lawyer,Law firm,Law firm,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,2.0,"J3QQ+W64, Ashiana - Digha Rd, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.639773599999998,85.0880861,ChIJgxpfJwBX7TkRjtUz6Sxr4-g,https://www.google.com/maps/place/?q=place_id:ChIJgxpfJwBX7TkRjtUz6Sxr4-g,part_375,2026-09-20 20:34:16
"Advocate Dilip Kumar, Property & Family Lawyer. ""A Matrimonial Tears-wiper.""",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Family law attorney",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93348 88278,https://disputeeater.in/,4.9,,"Kanhauli, Ramna, Muzaffarpur, Bihar 842002",Kanhauli,26.1068809,85.42289629999999,ChIJcxsRSlIQ7TkReoqSShUjubs,https://www.google.com/maps/place/?q=place_id:ChIJcxsRSlIQ7TkReoqSShUjubs,part_375,2026-09-20 20:34:17
