business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Naksha Ghar,Architects,Architecture firm,Architecture firm,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88094 21871,N/A,5.0,,"Beur More, below Patna Dental Clinic, opposite Bank of Baroda krishna banquet hall, Anisabad, Patna, Bihar 800002",Anisabad,25.5775205,85.0991955,ChIJ_7CArFKp8jkRZAZhoCdhsfo,https://www.google.com/maps/place/?q=place_id:ChIJ_7CArFKp8jkRZAZhoCdhsfo,part_375,2026-09-20 20:26:55
Nav Durga Construction Patna,Architects,Architecture firm,Architecture firm,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88098 72029,N/A,4.6,,"Bypass road, near shanti Timber, Shivpuri, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5803482,85.09831849999999,ChIJUyjQneVZ7TkRamcLx3luEq0,https://www.google.com/maps/place/?q=place_id:ChIJUyjQneVZ7TkRamcLx3luEq0,part_375,2026-09-20 20:26:55
24×7Rudra creative home decor & architects pvt ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79030 21397,http://www.rudracreativehomedecor.in/,4.7,,"70 Feet BPCL Rd, near the celebration point, opposite to Bajaj auto showroom, just, Saristabad, Patna, Bihar 800032","just, Saristabad",25.5829095,85.11713999999999,ChIJyfkpUgun8jkRE1TBokYIqL0,https://www.google.com/maps/place/?q=place_id:ChIJyfkpUgun8jkRE1TBokYIqL0,part_375,2026-09-20 20:26:55
POINTLINE ARCHITECTS,Architects,Architect,Architect,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70336 02464,http://www.pointlinearch.in/,5.0,,"2 nd floor, Ax-05 Haji Harmain Market, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.575851999999998,85.0671966,ChIJdVgYc9Sp8jkRTyUD4DsUG10,https://www.google.com/maps/place/?q=place_id:ChIJdVgYc9Sp8jkRTyUD4DsUG10,part_375,2026-09-20 20:26:55
Vastuwits,Architects,Architecture firm,"Architecture firm, Building consultant",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 6983 1515,N/A,4.6,,"IOC Pipeline Road Hulas Vihar, Harnichak, Phase 2, Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.576458199999998,85.09411949999999,ChIJwybhL7DN0wgRibohB2NBmMI,https://www.google.com/maps/place/?q=place_id:ChIJwybhL7DN0wgRibohB2NBmMI,part_375,2026-09-20 20:26:55
Nav Durga Construction || best property dealer & Architect in Patna,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Real estate agency, Real estate consultant, Real estate developer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88098 72029,N/A,4.9,,"Hasanpura Main Rd, Beur, Patna, Bihar 800032",Beur,25.5621185,85.1039253,ChIJSzWzl32p8jkRwtk_sDlHPSY,https://www.google.com/maps/place/?q=place_id:ChIJSzWzl32p8jkRwtk_sDlHPSY,part_375,2026-09-20 20:26:56
Ideation Design Studio Pvt Ltd,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect, Structural engineer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 95259 06779,N/A,4.5,,"Mahabir Nagar 70 Feet Road, Bypass, Saristabad, Patna, Bihar 800032","Purbi Saristabad, Saristabad",25.5826304,85.11801539999999,ChIJn2h5o1xY7TkRKJUpOioNXkE,https://www.google.com/maps/place/?q=place_id:ChIJn2h5o1xY7TkRKJUpOioNXkE,part_375,2026-09-20 20:26:56
KALYAN ARCHITECT,Architects,Architecture firm,"Architecture firm, Corporate office",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 70046 34201,http://kalyanarchitect.com/,4.8,,"FNO. 203, WING 1, VISHAL RESIDENCY BAILEY ROAD, OPPOSITE PILLAR NO 56 NEAR IGIMS, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044953,85.08555559999999,ChIJSYR9VMRX7TkR1hNWQpMdt7w,https://www.google.com/maps/place/?q=place_id:ChIJSYR9VMRX7TkR1hNWQpMdt7w,part_375,2026-09-20 20:26:58
Avatansa Design Studio,Architects,Architecture firm,Architecture firm,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72800 48480,http://nakshawale.com/,4.3,,"201, Second Floor, Vishnu Place, E Boring Canal Rd, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6157498,85.1206869,ChIJq9b2UKtZ7TkR8ENTexshLns,https://www.google.com/maps/place/?q=place_id:ChIJq9b2UKtZ7TkR8ENTexshLns,part_375,2026-09-20 20:26:58
Shishir Consultants Pvt. Ltd.,Architects,Architect,"Architect, Civil engineering company, Architecture firm, Interior architect office, Interior designer",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 86030 09912,https://shishirconsultants.in/,5.0,,"Flat No- 33/A, Kriti Apartment, Road No. 3H, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626034399999998,85.106774,ChIJV_wRhCpY7TkR7jVvID7lu9Q,https://www.google.com/maps/place/?q=place_id:ChIJV_wRhCpY7TkR7jVvID7lu9Q,part_375,2026-09-20 20:26:58
