business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHARI TANDOOR A FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 87892 58805,N/A,5.0,1.0,"NH-139, near Maa vandevi petrol pump, Bikram, Patna, Bihar 801104",801102,25.4546195,84.8662513,ChIJo9adJtpTjTkRkIJK2cwuxQ4,https://www.google.com/maps/place/?q=place_id:ChIJo9adJtpTjTkRkIJK2cwuxQ4,part_375,2026-09-20 20:51:30
Master Chef Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.9,30.0,"Bazar, Naubatpur - Masaurhi Rd, Tiskhora, Bihar 804452",Tiskhora,25.3930051,84.9407245,ChIJJXwJTACt8jkRUOWaMe8bddQ,https://www.google.com/maps/place/?q=place_id:ChIJJXwJTACt8jkRUOWaMe8bddQ,part_375,2026-09-20 20:51:30
Champaran mutton handi,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,3.8,36.0,"CVP8+9R6, near Surya Mandir, Bikram, Bihar 801104",801102,25.4372346,84.866554,ChIJlba-TQ9TjTkRU_CfHPsf_b0,https://www.google.com/maps/place/?q=place_id:ChIJlba-TQ9TjTkRU_CfHPsf_b0,part_375,2026-09-20 20:51:30
Handi Champaran meat dhaba,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Food & Beverage Exporter",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 72778 91242,N/A,3.9,598.0,"nahar road, opposite side of kali mandir, mahaurha Telpa, Bikram, Ganga Chak Telpa, Bihar 801104",mahaurha Telpa,25.4381512,84.8807535,ChIJMd4sl6dTjTkRUe2rTsZ0O5k,https://www.google.com/maps/place/?q=place_id:ChIJMd4sl6dTjTkRUe2rTsZ0O5k,part_375,2026-09-20 20:51:30
Tree house hotel & restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 91224 01104,N/A,3.9,28.0,"CVX6+GJF, Bikram, Bihar 801104",801102,25.448808999999997,84.8615428,ChIJv1LgRgBTjTkR9mJF--JaVCo,https://www.google.com/maps/place/?q=place_id:ChIJv1LgRgBTjTkR9mJF--JaVCo,part_375,2026-09-20 20:51:30
Maa Bhawani Dhaba,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 98018 93420,N/A,4.8,15.0,"To Pill Road, Kanpa, Saidabad Kanpa, Bihar 801104",801102,25.4233267,84.80045,ChIJ44uD0cBRjTkRMbRwLaZRq5I,https://www.google.com/maps/place/?q=place_id:ChIJ44uD0cBRjTkRMbRwLaZRq5I,part_375,2026-09-20 20:51:30
The Laziz,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",N/A,N/A,4.7,10.0,"near petrol pump Honda showroom ka upar, Dharhara, Paliganj, Bihar 801110",801102,25.3381266,84.8174339,ChIJZZHAUcpPjTkRg0fymWvtaso,https://www.google.com/maps/place/?q=place_id:ChIJZZHAUcpPjTkRg0fymWvtaso,part_375,2026-09-20 20:51:30
The Sapphire Fine Dine Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Buffet restaurant, Chinese restaurant, Continental restaurant, Delivery Chinese restaurant, Family restaurant, North Indian restaurant, Restaurant",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 90886 33767,N/A,4.9,,"21, Kona Expy, Belepole, Baruipara, Ichapur, Howrah, West Bengal 711104","Belepole, Baruipara, Ichapur",22.5768073,88.3010135,ChIJ7c5_WwB5AjoRLJNdhi9qQCg,https://www.google.com/maps/place/?q=place_id:ChIJ7c5_WwB5AjoRLJNdhi9qQCg,part_375,2026-09-20 20:51:31
ह vELI Restaurant & Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 88253 08408,N/A,4.0,,"Patna - Aurangabad Rd, Naghar, Bihar 801104",801102,25.4546547,84.8662604,ChIJ7wuAJBpTjTkRbFagT-ZeEt8,https://www.google.com/maps/place/?q=place_id:ChIJ7wuAJBpTjTkRbFagT-ZeEt8,part_375,2026-09-20 20:51:31
Aziz Biryani & Catering,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Restaurant supply store, Wedding buffet",801102,Bihar circle,Patna HQ Region,Patna Division,"Aikhan BO, BHARATPURA BO, JAMUI BO",+91 96884 31210,https://www.instagram.com/azizbiryani_catering?igsh=MXg1ZGpzZHFodnplaA==,4.8,,"256, Cherry Rd, Salem (M.Corp.), Tamil Nadu 636001",801102,11.6582932,78.15895979999999,ChIJdfpC64bxqzsRLMWpqNkA5Kk,https://www.google.com/maps/place/?q=place_id:ChIJdfpC64bxqzsRLMWpqNkA5Kk,part_375,2026-09-20 20:51:31
