business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOMS PLUME Play Pre School-Best Play & Pre School in Bazar Samiti Patna.,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 98355 57575,http://www.momsplume.in/,4.9,97.0,"1, Infront of Central Bank of India ATM Ram Krishna colony lane, Shahganj, near, Bakri Mandi, Mahendru, Bazar Samiti, Patna, Bihar 800006","Mahendru, Bazar Samiti, Bahadurpur",25.6106682,85.17786009999999,ChIJ1URqNsZY7TkRlXLZ8MA0xMc,https://www.google.com/maps/place/?q=place_id:ChIJ1URqNsZY7TkRlXLZ8MA0xMc,part_375,2026-09-20 20:28:53
"FirstCry Intellitots Preschool & Daycare - Professors Colony Kankarbagh, Patna",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72098 52266,https://www.firstcry.com/intelli/intellitots/preschool-near-you/patna/professors-colony-kankarbagh/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,45.0,"N/3, PO, near Asthalok Hospital, Professor Colony, Jogipur, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Professor Colony, Jogipur, Kankarbagh, Chitragupta Nagar",25.5993361,85.16241079999999,ChIJR8koKsJZ7TkRnUCpp1XSHHc,https://www.google.com/maps/place/?q=place_id:ChIJR8koKsJZ7TkRnUCpp1XSHHc,part_375,2026-09-20 20:28:53
Birla Open Minds Preschool - Rajendra Nagar BEST PRESCHOOL IN RAJENDRA NAGAR PATNA,Play School and Daycare,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 90656 76666,http://www.birlaopenminds.com/,4.7,207.0,"Landmark - Chaudhary Imaging, Rd Number 12, beside Dhanush Bridge, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.605497,85.1656514,ChIJUSxZ7V1Z7TkRR2fKcHTtp6g,https://www.google.com/maps/place/?q=place_id:ChIJUSxZ7V1Z7TkRR2fKcHTtp6g,part_375,2026-09-20 20:28:53
Kids Heaven Childcare & Learning School,Play School and Daycare,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.8,27.0,"House No: 44, Kids Heaven Childcare & Learning School, near Jaleshwar Mahadev Mandir, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.596789899999997,85.16188989999999,ChIJU4_ETHNZ7TkR9xAvGzVXZ20,https://www.google.com/maps/place/?q=place_id:ChIJU4_ETHNZ7TkR9xAvGzVXZ20,part_375,2026-09-20 20:28:53
"Kidz Era, Kidzee",Play School and Daycare,Preschool,"Preschool, School",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://www.facebook.com/kidz.era.7/,4.6,49.0,"Telephone Exchange Rd, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.606648399999997,85.164074,ChIJh0__SutY7TkRTZTRNWX-Gek,https://www.google.com/maps/place/?q=place_id:ChIJh0__SutY7TkRTZTRNWX-Gek,part_375,2026-09-20 20:28:53
Butterflies Play School,Play School and Daycare,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 77598 10139,https://www.facebook.com/profile.php?id=100094938483234&mibextid=ZbWKwL,4.9,70.0,"Road No. 11D, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6055945,85.16378329999999,ChIJ4bG4BPRZ7TkR-WftR58PPWs,https://www.google.com/maps/place/?q=place_id:ChIJ4bG4BPRZ7TkR-WftR58PPWs,part_375,2026-09-20 20:28:53
Bachpan Play School in Patna City | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 78704 59709,http://patnacity.bachpanglobal.in/,4.9,51.0,"opposite Mirchai Gali, near Jalan Shop, Chowk, Patna, Bihar 800008",Chowk,25.5987498,85.2278748,ChIJc0fAUzNf7TkR450s3w9LtxE,https://www.google.com/maps/place/?q=place_id:ChIJc0fAUzNf7TkR450s3w9LtxE,part_375,2026-09-20 20:28:54
"Kidzee Chamdoria, Patna City.",Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74885 43433,https://www.kidzee.com/best-preschool-in-Patna,4.9,183.0,"Shiv Bhawan , Shiv Narayan path Quila Road, Chamdoria, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5961914,85.2330841,ChIJJYPj6CNf7TkREMrg2QV4w64,https://www.google.com/maps/place/?q=place_id:ChIJJYPj6CNf7TkREMrg2QV4w64,part_375,2026-09-20 20:28:54
KIDS SANSKAR- A PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 7180 494 049,N/A,3.0,,"J586+FG7, Bari Path, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6161638,85.1612985,ChIJs2zHBe9Y7TkRE15FIXC-r7I,https://www.google.com/maps/place/?q=place_id:ChIJs2zHBe9Y7TkRE15FIXC-r7I,part_375,2026-09-20 20:28:55
Kidzee Sadhanapuri,Play School and Daycare,Preschool,Preschool,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72799 79995,N/A,4.6,71.0,"Road No - 6D Sadhana Puri, near SBI Bank, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595011,85.120706,ChIJGQAAwBFY7TkRy-Lv3DerAmQ,https://www.google.com/maps/place/?q=place_id:ChIJGQAAwBFY7TkRy-Lv3DerAmQ,part_375,2026-09-20 20:28:56
