business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 95717 29720,N/A,4.4,,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",801106,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_375,2026-09-20 20:54:36
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",801106,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_375,2026-09-20 20:54:36
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 73559 20764,N/A,4.4,,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",801106,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_375,2026-09-20 20:54:37
Dhaba Special || The Best Restaurant On Varanasi -Prayagraj Highway,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,N/A,https://instagram.com/dhabaspecial_restro?igshid=YmMyMTA2M2Y=,4.0,,"near toll plaza, Lalanagar, Uttar Pradesh 221303",801106,25.2668279,82.4918716,ChIJheqJ2NHpjzkRdwTZKj9Zuvc,https://www.google.com/maps/place/?q=place_id:ChIJheqJ2NHpjzkRdwTZKj9Zuvc,part_375,2026-09-20 20:54:37
Highway Nest Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 97588 09379,N/A,4.1,,"Bada bypass, Vill, Ahladpur, Nawadia Kurmiyan, Uttar Pradesh 243122",Vill,28.415564999999997,79.49508,ChIJ3fB8xDEFoDkRD8v9K3P8KbA,https://www.google.com/maps/place/?q=place_id:ChIJ3fB8xDEFoDkRD8v9K3P8KbA,part_375,2026-09-20 20:54:37
Chulha Chauki da Dhaba | Yelahanka,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Dhaba, Family restaurant, Non Vegetarian Restaurant, Punjabi restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 73497 38038,http://www.chulhachaukidadhaba.com/,4.1,,"No. 32/3, Allalasandra, Yelahanka Main Road, (Bangalore–Doddaballapur Road, Hobli, Yelahanka, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.092018,77.5938623,ChIJi5aoWQAZrjsRCOjWP6Ktp-Y,https://www.google.com/maps/place/?q=place_id:ChIJi5aoWQAZrjsRCOjWP6Ktp-Y,part_375,2026-09-20 20:54:37
Chandigarh Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Vegetarian restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 89682 99719,N/A,4.0,,"Sahibzada Ajit Singh Nagar, Punjab 140301",801106,30.7593671,76.6108196,ChIJG0VQksX6DzkRJ_L7tFf362E,https://www.google.com/maps/place/?q=place_id:ChIJG0VQksX6DzkRJ_L7tFf362E,part_375,2026-09-20 20:54:37
Bhajan Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 80 4803 3781,https://www.bhajansinghdadhabapune.in/,3.7,,"Toll Plaza, Old Mumbai - Pune Hwy, near Somatane Phata, Varsoli, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410506",Varsoli,18.700518499999998,73.6933449,ChIJt_c3yKyxwjsRIK3kdLIuju4,https://www.google.com/maps/place/?q=place_id:ChIJt_c3yKyxwjsRIK3kdLIuju4,part_375,2026-09-20 20:54:37
Chetan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 77759 20405,N/A,4.0,,"Petrol Depot, Chakan, Maharashtra, Pune - Nashik Hwy, Ambethan Chowk Pune, Maharashtra 410501",801106,18.761100799999998,73.8593757,ChIJm7qowSzIwjsRLhtFOpmPjUE,https://www.google.com/maps/place/?q=place_id:ChIJm7qowSzIwjsRLhtFOpmPjUE,part_375,2026-09-20 20:54:37
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",801106,Bihar Circle,Patna HQ Region,Patna Division,IIT Patna Bihta SO,+91 84595 94974,N/A,4.4,,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_375,2026-09-20 20:54:37
