business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super Townhouse by OYO Zero Mile Metro Station Patna Formerly The King Hotel and Banquet,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 124 433 0599,https://www.oyorooms.com/357591/,4.9,,"Khata No. 23, krishna Niketan, Plot No. 4, School Jakariyapur, near SBI bank, Kankarbagh, Pratapnagar, Patna, Bihar 800007","Kankarbagh, Pratapnagar",25.5837933,85.1789965,ChIJxxR9DCZZ7TkRVT102e009Jo,https://www.google.com/maps/place/?q=place_id:ChIJxxR9DCZZ7TkRVT102e009Jo,part_375,2026-09-20 20:48:31
Hotel The Grand Celebration,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 91350 09880,N/A,3.7,,"Bhootnath New Bypass Road Beside HP Petrol Pump Nandlal Chapra, Kanauji Kachuara, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.584903699999998,85.1725616,ChIJp7SN6qBY7TkR_QQl_SEl-Uo,https://www.google.com/maps/place/?q=place_id:ChIJp7SN6qBY7TkR_QQl_SEl-Uo,part_375,2026-09-20 20:48:31
Aakash hotel,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 74884 89661,N/A,5.0,,"Zero mile metro station, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.584678099999998,85.18394119999999,ChIJ-08FHABZ7TkRrY0UPh7WYmg,https://www.google.com/maps/place/?q=place_id:ChIJ-08FHABZ7TkRrY0UPh7WYmg,part_375,2026-09-20 20:48:31
Super Hotel O by OYO Hanuman Nagar Kankarbagh Formerly Home Town,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 124 433 0599,https://www.oyorooms.com/213284/,4.7,,"Mangal Market, Plot No.K-185, Kali Mandir Rd, near Buddha Hospital, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.590858299999997,85.1609173,ChIJQzWG_0VZ7TkRbj9Dzx-ZL_c,https://www.google.com/maps/place/?q=place_id:ChIJQzWG_0VZ7TkRbj9Dzx-ZL_c,part_375,2026-09-20 20:48:31
Collection O by OYO Sheesh Mahal Hotel,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 124 620 1185,https://www.oyorooms.com/288374/,4.8,,"Infront Of Shri Sarpanch Vatika, Plot No -283, Bhagwat Nagar Main Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.59825,85.1799722,ChIJEWueD_9Z7TkRS1SV6xcdgtA,https://www.google.com/maps/place/?q=place_id:ChIJEWueD_9Z7TkRS1SV6xcdgtA,part_375,2026-09-20 20:48:31
Super Townhouse by OYO Kumhrar Archeological Park Formerly Hotel Karuna Palace,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 124 433 0599,https://www.oyorooms.com/305033/,4.3,,"Chitrkut Vihar Colony, Plot No 405, near Hari Hospital, Bhagwat Nagar, Kankarbagh, Patna, Bihar 800026","Bhagwat Nagar, Kankarbagh",25.5912869,85.18042919999999,ChIJ7UbgwqpZ7TkRPERdGHFmqJk,https://www.google.com/maps/place/?q=place_id:ChIJ7UbgwqpZ7TkRPERdGHFmqJk,part_375,2026-09-20 20:48:31
Hotel royal galaxy inn,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 91220 32748,https://www.oyorooms.com/293597/,4.9,,"ma, Moolchand Path, New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.601157699999998,85.1674475,ChIJKx2u7YJZ7TkRC0XD6gKpOB8,https://www.google.com/maps/place/?q=place_id:ChIJKx2u7YJZ7TkRC0XD6gKpOB8,part_375,2026-09-20 20:48:31
Hotel Magadh Crystal,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 95763 39977,N/A,4.4,,"Hotel Magadh Crystal, Kankarbagh, Vijay Nagar, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5872296,85.16796649999999,ChIJl4K_vJBZ7TkRxSR2hv2xEQ8,https://www.google.com/maps/place/?q=place_id:ChIJl4K_vJBZ7TkRxSR2hv2xEQ8,part_375,2026-09-20 20:48:31
Super Capital O Collection O Hotel Mk Grand,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 124 620 1185,https://www.oyorooms.com/112684/,3.4,,"Opposite Bhoothnath More, Kangkar Bagh Road, near Nalanda Medical College, Patna, Bihar 800026","Daud Bigha, Bahadurpur",25.601211199999998,85.1755068,ChIJKytUMM9Z7TkRR9JXMy_FDWg,https://www.google.com/maps/place/?q=place_id:ChIJKytUMM9Z7TkRR9JXMy_FDWg,part_375,2026-09-20 20:48:31
Hotel O Lotus,Hotel,Hotel,Hotel,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 124 620 1185,https://www.oyorooms.com/253011/,4.4,,"Plot no- 2146092, Khumhar, Khumhar, Patna kankarbagh Patna, Bihar, Pincode- 800026, nearby Landmark- Shivam petrol pump, Patna, Bihar 800026",Sardar Patel Colony,25.6004605,85.1881789,ChIJyXidT2RZ7TkR1usn9WWnMSc,https://www.google.com/maps/place/?q=place_id:ChIJyXidT2RZ7TkR1usn9WWnMSc,part_375,2026-09-20 20:48:31
