business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.1,,"Hotel Welcome Basement, Shop No.5, Bindhawasani Commercial Complex R.K, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608634499999997,85.14358399999999,ChIJSTp7ZF5Y7TkRgqIMRojdLJs,https://www.google.com/maps/place/?q=place_id:ChIJSTp7ZF5Y7TkRgqIMRojdLJs,part_375,2026-09-20 20:42:30
Viswanath Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,https://somnathauto.com/,5.0,,"Somnath Tower, Rajendra Path, beside Durga Mandir, near CDA Building, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6069373,85.1436421,ChIJ0dkf-StZ7TkRFCrEVNw1TY0,https://www.google.com/maps/place/?q=place_id:ChIJ0dkf-StZ7TkRFCrEVNw1TY0,part_375,2026-09-20 20:42:30
MAURYA BAJAJ (BAJAJ GENUINE SPARES PARTS)(spare Parts),Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93344 71604,N/A,3.7,,"RK Bhattacharya Rd, opp. Radha Krishna Complex, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6086806,85.14375179999999,ChIJjRxscNBZ7TkROoidd8KppZU,https://www.google.com/maps/place/?q=place_id:ChIJjRxscNBZ7TkROoidd8KppZU,part_375,2026-09-20 20:42:30
Krishna Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98354 12621,N/A,4.0,,"Milan Market, RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6087164,85.1432608,ChIJm8B2VexZ7TkRPWwH72MAdMA,https://www.google.com/maps/place/?q=place_id:ChIJm8B2VexZ7TkRPWwH72MAdMA,part_375,2026-09-20 20:42:30
Magadh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99053 61621,N/A,3.8,,"J45V+JJ4, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609012,85.144081,ChIJYbnlX15Y7TkRJ83GLrOavKU,https://www.google.com/maps/place/?q=place_id:ChIJYbnlX15Y7TkRJ83GLrOavKU,part_375,2026-09-20 20:42:30
M.V. Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93341 14841,N/A,4.8,,"Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608683799999998,85.1436852,ChIJAauEXr1Z7TkRyPbka_lqKb8,https://www.google.com/maps/place/?q=place_id:ChIJAauEXr1Z7TkRyPbka_lqKb8,part_375,2026-09-20 20:42:30
Amba Auto Agency,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93049 86564,N/A,4.9,,"Ambey auto, Front Hyundai Showroom, RK Bhattacharya Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6088889,85.14277779999999,ChIJz4KVW15Y7TkRKgWThg9oxgs,https://www.google.com/maps/place/?q=place_id:ChIJz4KVW15Y7TkRKgWThg9oxgs,part_375,2026-09-20 20:42:30
S. K. Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94310 44221,N/A,3.5,,"J45V+8MJ, Rajendra Path, next to Hotel Magadh, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608349,85.14413119999999,ChIJaZY2XV5Y7TkRukVdtGaf68Y,https://www.google.com/maps/place/?q=place_id:ChIJaZY2XV5Y7TkRukVdtGaf68Y,part_375,2026-09-20 20:42:30
Patneswari Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto upholsterer, Auto Accessories Store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93343 32101,N/A,4.0,,"Shop No 4, Milan Market, RK Bhattacharya Rd, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6087164,85.1432608,ChIJ-7ERfF5Y7TkRFpARCAjW8HY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ERfF5Y7TkRFpARCAjW8HY,part_375,2026-09-20 20:42:30
Venkateswara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73050 88446,N/A,4.6,,"93, Mount Poonamallee Rd, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.020549599999999,80.2025814,ChIJDWuI3DxnUjoRqDL-1Uv9sGA,https://www.google.com/maps/place/?q=place_id:ChIJDWuI3DxnUjoRqDL-1Uv9sGA,part_375,2026-09-20 20:42:31
