business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buttercup Bungalow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cheese shop, Pizza restaurant, Restaurant, Sandwich shop",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 78001 11114,http://www.buttercupbungalow.in/,4.4,,"2/86, Baldev Singh Arya Marg, next to Manoj Pandey, Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha",26.8561792,80.994996,ChIJK9jyFpbjmzkRkrlUSWuhgFQ,https://www.google.com/maps/place/?q=place_id:ChIJK9jyFpbjmzkRkrlUSWuhgFQ,part_375,2026-09-20 20:19:49
Tiwari Bakers (Cafe ) Champawat,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 89585 60599,N/A,4.9,,"Main Market, next to city mart, Champawat, Uttarakhand 262523",799282,29.3360775,80.090852,ChIJ3ZYIE3bhoDkRArrq-ddhmwg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYIE3bhoDkRArrq-ddhmwg,part_375,2026-09-20 20:19:49
HARI POOJA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94129 13795,N/A,4.5,,"Goral Marg, Champawat, Uttarakhand 262523",799282,29.335054,80.0906516,ChIJi-neqPvhoDkRIojUL3j-GbY,https://www.google.com/maps/place/?q=place_id:ChIJi-neqPvhoDkRIojUL3j-GbY,part_375,2026-09-20 20:19:49
Honey Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 97612 41241,https://honeycorner.in/,4.5,,"Shri Krishna Dham, Near, Sri Premanand Rd, opp. Lalita Ashram, Chaitanya Vihar, Vrindavan, Uttar Pradesh 281121",Chaitanya Vihar,27.5677642,77.6779777,ChIJZzZ9vONvczkRuNYjMsYWfgc,https://www.google.com/maps/place/?q=place_id:ChIJZzZ9vONvczkRuNYjMsYWfgc,part_375,2026-09-20 20:19:49
"Belfrance Cafe - Bakers , Chocolatiers & Restaurant",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Continental restaurant, Patisserie, Restaurant, Wedding bakery",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 161 461 2000,https://www.instagram.com/belfranceludhiana?igsh=aHMydDJpdmpiM200&utm_source=qr,4.6,,"Sarabha Nagar, SCF 32 C, Main Market, Near The Yellow Chilli, Ludhiana, Punjab 141001","Sarabha Nagar Main Market, Sarabha Nagar",30.8929501,75.82168999999999,ChIJd0988cuDGjkRVAahT9Zrn40,https://www.google.com/maps/place/?q=place_id:ChIJd0988cuDGjkRVAahT9Zrn40,part_375,2026-09-20 20:19:49
"Bhavnas Cakes & bakery , Akot",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Fast food restaurant, Pizza delivery, Wedding bakery, Wholesale bakery",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98236 07753,N/A,4.7,,"Bhavnas Cake and bakery, Near, Akola Rd, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,21.0885022,77.05229729999999,ChIJ0yzb7aQb1zsRJtuvSyvaRDM,https://www.google.com/maps/place/?q=place_id:ChIJ0yzb7aQb1zsRJtuvSyvaRDM,part_375,2026-09-20 20:19:49
CAKERS BAKERS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 94047 07506,https://cakersbakers.odoo.com/,4.8,,"Nabira, College Rd, Dhantoli, Katol, Maharashtra 441302",Dhantoli,21.2761523,78.58336229999999,ChIJTyxSxldX1DsRdErP6Z11_r4,https://www.google.com/maps/place/?q=place_id:ChIJTyxSxldX1DsRdErP6Z11_r4,part_375,2026-09-20 20:19:49
Golden Crust,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Italian restaurant, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 62392 92099,N/A,4.2,,"GT Rd, near Bank of Baroda, Mandi, Gurdaspur, Punjab 143521",Mandi,32.0414017,75.4101598,ChIJc3GgPQaTGzkRMi1bEaAWE5Q,https://www.google.com/maps/place/?q=place_id:ChIJc3GgPQaTGzkRMi1bEaAWE5Q,part_375,2026-09-20 20:19:49
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_375,2026-09-20 20:19:49
Crème Coffee & Bakery,Patisserie,Cafe,Cafe,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 90847 00147,N/A,4.6,,"Radha Rani palace, Sri Premanand Rd, Raman Reiti, Vrindavan, Uttar Pradesh 281121",Raman Reiti,27.5747461,77.67569639999999,ChIJD-_nOh5vczkRiBeVqBbd0N0,https://www.google.com/maps/place/?q=place_id:ChIJD-_nOh5vczkRiBeVqBbd0N0,part_375,2026-09-20 20:19:49
Fresh Bakes Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 84579 99889,N/A,4.4,,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.858231,82.57341319999999,ChIJWctEY1rtOjoRAd54UwhsCCo,https://www.google.com/maps/place/?q=place_id:ChIJWctEY1rtOjoRAd54UwhsCCo,part_375,2026-09-20 20:19:49
Xelebration,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.9,24.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368262,88.7229888,ChIJUfEPtAN55DkRPq_AbHAB0H8,https://www.google.com/maps/place/?q=place_id:ChIJUfEPtAN55DkRPq_AbHAB0H8,part_375,2026-09-20 20:19:50
Divyansh cake superior,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Pizza delivery, Pizza restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 63955 88453,http://www.divyanshcakesuperior.com/,4.6,1194.0,"Nigam Rd, near primery school, Haripur, Selakui, Uttarakhand 248011",799282,30.3566646,77.8559614,ChIJI5ebOjkqDzkRaNuCe9EI0OA,https://www.google.com/maps/place/?q=place_id:ChIJI5ebOjkqDzkRaNuCe9EI0OA,part_375,2026-09-20 20:19:50
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,895.0,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_375,2026-09-20 20:19:50
Shwetas Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85598 73333,N/A,4.9,63.0,"Shweta’s Bakehouse, Sanskriti apartment, Old Jewargi Rd, behind more supermarket, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.30535,76.8178282,ChIJp9a-cTq_yDsRLR2Xp_pWbdo,https://www.google.com/maps/place/?q=place_id:ChIJp9a-cTq_yDsRLR2Xp_pWbdo,part_375,2026-09-20 20:19:50
