business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wheels Play : Best Luxury Car Service Centre Patna,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto spring shop, Car wash, Small engine repair service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 64829,http://www.wheelsplay.in/,4.7,232.0,"6H, P.S- Agamkuwan, WheelsPlay, 6, Bhootnath Rd, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5865211,85.17298699999999,ChIJM1KzlnNZ7TkRGypf9owkB3A,https://www.google.com/maps/place/?q=place_id:ChIJM1KzlnNZ7TkRGypf9owkB3A,part_375,2026-09-20 20:25:35
GoMechanic - R.P Maruti Center,Automotive Service Chains,Auto repair shop,Auto repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,11.0,"Rajapur Pul (West Near Bank of India , Jal Parshad, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.622944999999998,85.1229164,ChIJUSuZ4xFZ7TkRbps_kMWnZDo,https://www.google.com/maps/place/?q=place_id:ChIJUSuZ4xFZ7TkRbps_kMWnZDo,part_375,2026-09-20 20:25:35
Sajjan Enterprises,Automotive Service Chains,Auto parts store,Auto parts store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 232 0066,N/A,4.7,23.0,"B 5, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609379,85.143209,ChIJ-SGTg15Y7TkRlWH4mhTuV60,https://www.google.com/maps/place/?q=place_id:ChIJ-SGTg15Y7TkRlWH4mhTuV60,part_375,2026-09-20 20:25:35
Wheels Play Luxury Car Service Centre,Automotive Service Chains,Auto repair shop,Auto repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94309 65064,http://www.wheelsplay.in/,5.0,6.0,"Inner Wing , Maurya Lok, Bihar 800001",Fraser Road Area,25.6099885,85.1340924,ChIJm-_nA2dZ7TkRep4rSaQPLu8,https://www.google.com/maps/place/?q=place_id:ChIJm-_nA2dZ7TkRep4rSaQPLu8,part_375,2026-09-20 20:25:35
Motomiles Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Helmet Shop, Motorcycle parts store, Motorcycle shop, Store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 85219 88278,N/A,4.0,303.0,"shop no 2, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609144,85.143185,ChIJz08fWUNZ7TkR7uhzbgKg5fo,https://www.google.com/maps/place/?q=place_id:ChIJz08fWUNZ7TkR7uhzbgKg5fo,part_375,2026-09-20 20:25:35
THE AUTO MODUS (KTM Service Centre & Vespa Service Centre),Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 89862 60062,https://sites.google.com/view/ktm-service-centre-in-patna,4.9,123.0,"THE AUTOMODUS, Opposite Gate, 75, Danapur Main Rd, near kurji, pull, Kurji, Patna, Bihar 800010","pull, Kurji",25.6404954,85.1062551,ChIJmQJx8RBZ7TkRl2ni_NeqIVM,https://www.google.com/maps/place/?q=place_id:ChIJmQJx8RBZ7TkRl2ni_NeqIVM,part_375,2026-09-20 20:25:35
"Atharva Enterprises (EXIDE Battery, Lubricants, Helmets)",Automotive Service Chains,Battery Wholesaler,"Battery Wholesaler, Auto electrical service, Battery Store, Auto Accessories Store, Car battery store, Helmet Shop, Oil change service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95728 69301,N/A,4.9,14.0,"Jagdish Market, Jaganpura Rd, near Bishop Scott Girls School, Jagdish Chowk, Ramkrishan Nagar, Shahpur, Patna, Bihar 800027","Jagdish Chowk, Ramkrishan Nagar",25.571394899999998,85.1524635,ChIJpVxv-DWn8jkRoLkUzkPiKsw,https://www.google.com/maps/place/?q=place_id:ChIJpVxv-DWn8jkRoLkUzkPiKsw,part_375,2026-09-20 20:25:35
Lightt House,Automotive Service Chains,Auto repair shop,Auto repair shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,1.0,1.0,"J43W+8Q7, Road, opposite Colony More, near Bombay Dyeing Showroom, Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.603283299999998,85.14693059999999,ChIJ1dqtNGBY7TkR7vPvM4NgUiE,https://www.google.com/maps/place/?q=place_id:ChIJ1dqtNGBY7TkR7vPvM4NgUiE,part_375,2026-09-20 20:25:35
Azad Tyre service,Automotive Service Chains,Tire service,Tire service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,9.0,"H5V3+C5Q, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5935956,85.1529838,ChIJTXJ9AABZ7TkRtNnZLLZkDg8,https://www.google.com/maps/place/?q=place_id:ChIJTXJ9AABZ7TkRtNnZLLZkDg8,part_375,2026-09-20 20:25:35
GoMechanic - Auto Zone,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.9,,"Akashwani Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6069575,85.07835109999999,ChIJZ81ntW1X7TkRZnGcxDemLmI,https://www.google.com/maps/place/?q=place_id:ChIJZ81ntW1X7TkRZnGcxDemLmI,part_375,2026-09-20 20:25:36
Jagdamba Auto Accessories,Automotive Service Chains,Helmet Shop,"Helmet Shop, Motorcycle parts store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93344 72052,N/A,4.0,,"Pillor no 7, building, Exhibition Rd, opposite Jeevan Deep, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6098552,85.1425694,ChIJl2UeR0dY7TkR9SpWncs9hSs,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR9SpWncs9hSs,part_375,2026-09-20 20:25:36
Royal Enfield Service Center - Sudhir Automobiles,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91673 08611,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"New Alka Puri, Bypass Rd, opposite Bharat Petroleum Corporation Limited, Gardanibagh, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Gardanibagh",25.582912,85.111717,ChIJOTmigR9Z7TkRU7FVrCkRJbQ,https://www.google.com/maps/place/?q=place_id:ChIJOTmigR9Z7TkRU7FVrCkRJbQ,part_375,2026-09-20 20:25:36
