business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95466 26750,https://balajipatna.com/,4.9,,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_375,2026-09-20 20:25:37
Maa Enterprises Haspura,Building Material Supplier,Building materials supplier,Building materials supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99346 29565,N/A,,,"1, Haspura Narsan Road, near Mahila College, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJFVgMd8dZ7TkRrofrIjsXvAY,https://www.google.com/maps/place/?q=place_id:ChIJFVgMd8dZ7TkRrofrIjsXvAY,part_375,2026-09-20 20:25:37
Bihar Aluminium House Company,Building Material Supplier,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 77820 25848,N/A,4.4,,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_375,2026-09-20 20:25:37
Tara Enterprises,Building Material Supplier,Hardware store,"Hardware store, Furniture accessories, Furniture Manufacturer, Furniture store, Home improvement store, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen supply store, Office furniture store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70911 77207,N/A,5.0,,"near Hotel Panache, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615260499999998,85.1440964,ChIJDenfuulZ7TkReRYv4bn7l70,https://www.google.com/maps/place/?q=place_id:ChIJDenfuulZ7TkReRYv4bn7l70,part_375,2026-09-20 20:25:37
Hardwood Fasteners-Patna (Sheet Metal Screw Manufacturer),Building Material Supplier,Hardware store,"Hardware store, Aluminium Supplier, Aluminum window, Screw supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99315 99339,N/A,5.0,,"Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6134332,85.14170829999999,ChIJrwfp0VVZ7TkR4mkBANFEj4g,https://www.google.com/maps/place/?q=place_id:ChIJrwfp0VVZ7TkR4mkBANFEj4g,part_375,2026-09-20 20:25:37
K.D.M CONSTRUCTIONS,Building Material Supplier,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,,"01, Main Rd, Buddha Colony, Gaya, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJ1-9wLqBZ7TkR7bXpV1zHSD4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9wLqBZ7TkR7bXpV1zHSD4,part_375,2026-09-20 20:25:37
AJAD ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70332 91897,N/A,5.0,,"123, BAKHRI BAKHRI ROAD, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJaY2n0z9Z7TkR0jn19bIPWKo,https://www.google.com/maps/place/?q=place_id:ChIJaY2n0z9Z7TkR0jn19bIPWKo,part_375,2026-09-20 20:25:37
Building material suppliers,Building Material Supplier,Supplier,Supplier,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80835 77716,N/A,,,"Buddha bihar colony, Parsa Bazar, Punpun, Patna, Nathupur, Bihar 804453","Parsa Bazar, Punpun",25.5515385,85.1212736,ChIJRTaWlkmn8jkRXoTl64Cmvk4,https://www.google.com/maps/place/?q=place_id:ChIJRTaWlkmn8jkRXoTl64Cmvk4,part_375,2026-09-20 20:25:37
MAHADEV ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Electrical supply store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88090 23279,N/A,5.0,,"123, Chakarsan CHAKRASAN, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJK2DuwoBZ7TkRsCdM_P3lVwE,https://www.google.com/maps/place/?q=place_id:ChIJK2DuwoBZ7TkRsCdM_P3lVwE,part_375,2026-09-20 20:25:37
Baba Enterprises,Building Material Supplier,Hardware store,Hardware store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 87091 01224,N/A,5.0,,"Shop No 2, near by Mandir Bhasar Road, Rikhauli Chowk, Patna, Bihar 800001",Rikhauli Chowk,25.6234485,85.132378,ChIJFatKcd5Z7TkRzrUgsbg8UDQ,https://www.google.com/maps/place/?q=place_id:ChIJFatKcd5Z7TkRzrUgsbg8UDQ,part_375,2026-09-20 20:25:37
Bihar Machine Tools Exhibition Road Patna 800001,Building Material Supplier,Tool repair shop,"Tool repair shop, Tool store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 221 9688,N/A,3.6,,"Exhibition Rd, Old Jakkanpur, Area, Patna, Bihar 800001","Old Jakkanpur, Area",25.6114149,85.14291949999999,ChIJh2DBzF1Y7TkRMiaYh1BIS_I,https://www.google.com/maps/place/?q=place_id:ChIJh2DBzF1Y7TkRMiaYh1BIS_I,part_375,2026-09-20 20:25:37
