business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khurshid kirana & General store,General Store,Indian grocery store,Indian grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.9,,"CVWQ+M3P, Sundarpur, Maner Telpa, Bihar 801104",800022,25.4467011,84.8876926,ChIJNWDLSghTjTkRwi0QHn4N4Xo,https://www.google.com/maps/place/?q=place_id:ChIJNWDLSghTjTkRwi0QHn4N4Xo,part_375,2026-09-20 20:44:43
Jyoti Kirana,General Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,,"Sector 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","Sector 2, Ram Nagari, Rukanpura",25.6184206,85.0807316,ChIJUSGTgaRX7TkRPKJ1fojv_Mg,https://www.google.com/maps/place/?q=place_id:ChIJUSGTgaRX7TkRPKJ1fojv_Mg,part_375,2026-09-20 20:44:43
Chacha General Store,General Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92003 74948,N/A,4.0,,"near SBI Atm, Pant Nagar Colony, Pant Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Pant Nagar Colony, Pant Nagar, Mahalgaon",26.1997045,78.18460639999999,ChIJI_FrNhfEdjkR2t-HdUT71zI,https://www.google.com/maps/place/?q=place_id:ChIJI_FrNhfEdjkR2t-HdUT71zI,part_375,2026-09-20 20:44:45
Vidya Kirana General Store,General Store,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99896 73402,N/A,4.4,,"9-2-4, Hasmathpet, Old Bowenpally, Secunderabad, Telangana 500009","Hasmathpet, Old Bowenpally",17.4738728,78.4877156,ChIJsTvGvGKayzsRjgAIFfbJFW0,https://www.google.com/maps/place/?q=place_id:ChIJsTvGvGKayzsRjgAIFfbJFW0,part_375,2026-09-20 20:44:45
Vivek vihar Gwalior,General Store,Indian grocery store,Indian grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,3.9,,"654G+596, Viivek Vihar, Lashkar, Gwalior, Madhya Pradesh 474007","Viivek Vihar, Lashkar",26.2054179,78.1758851,ChIJzXTaziPEdjkRCX0UR_8eZUM,https://www.google.com/maps/place/?q=place_id:ChIJzXTaziPEdjkRCX0UR_8eZUM,part_375,2026-09-20 20:44:45
Venu Kirana & General Store,General Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,,"2/9, 18-8-278, Arundhati Colony, Rakshapuram, Hyderabad, Telangana 500053","Arundhati Colony, Rakshapuram",17.3391657,78.49279729999999,ChIJpRPr3guYyzsRnj8yIv268Uw,https://www.google.com/maps/place/?q=place_id:ChIJpRPr3guYyzsRnj8yIv268Uw,part_375,2026-09-20 20:44:45
Raju Kirana General Store,General Store,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_375,2026-09-20 20:44:45
ULLAS STORE,General Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99169 54079,N/A,4.6,,"Shop No 1, Main Road, Mahatma Gandhi Rd, near Ambedkar Stachu, Halasuru, Somewhere Pura, Bengaluru, Karnataka 560008","Halasuru, Somewhere Pura",12.975246199999999,77.6219977,ChIJRXEEu4QXrjsRA8Qw5eWXtko,https://www.google.com/maps/place/?q=place_id:ChIJRXEEu4QXrjsRA8Qw5eWXtko,part_375,2026-09-20 20:44:45
Tulsi Kirana & General Store,General Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95812 28494,N/A,4.2,,"9-2-82/7A, Hasmathpet, Old Bowenpally, Secunderabad, Telangana 500009","Hasmathpet, Old Bowenpally",17.4734501,78.4886477,ChIJ30jzkmKayzsRRp4O3F6Rvd4,https://www.google.com/maps/place/?q=place_id:ChIJ30jzkmKayzsRRp4O3F6Rvd4,part_375,2026-09-20 20:44:45
Omer & Brothers Kirana General Store,General Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99662 78384,N/A,4.4,,"18-8-251/1, Beside Omer Communication & Western Union, Rakshapuram Rd, Habeeb Nagar, Moin Bagh, Hyderabad, Telangana 500059","Habeeb Nagar, Mustafa Nagar, Moin Bagh",17.3425096,78.49586649999999,ChIJGy2EkgyYyzsRGU0anZISsMo,https://www.google.com/maps/place/?q=place_id:ChIJGy2EkgyYyzsRGU0anZISsMo,part_375,2026-09-20 20:44:45
