business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✨ Glamora unisex studio,Salon,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.9,21.0,"IOCL petrol pump, 801503, Gola Rd, near momo Nation cafe, beside ishan international girls school, Chanakya Puri, rupaspur, Patna, Bihar 801503","Chanakya Puri, rupaspur",25.6254416,85.0557876,ChIJ65z6t-dX7TkRdQvpauB7Dvk,https://www.google.com/maps/place/?q=place_id:ChIJ65z6t-dX7TkRdQvpauB7Dvk,part_375,2026-09-20 20:35:48
King Salon,Salon,Hair salon,Hair salon,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 83405 88099,N/A,5.0,28.0,"Gandhi murti, main road, Takiyapar, Takiapar, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar",25.6427867,85.0608555,ChIJRdmPTExX7TkRGiZ2DKKNdEE,https://www.google.com/maps/place/?q=place_id:ChIJRdmPTExX7TkRGiZ2DKKNdEE,part_375,2026-09-20 20:35:48
"SIMRIT'S BEAUTY HUB | Beauty parlour in Bibiganj, Patna",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair removal service, Make-up artist, Nail salon, Hairdresser",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 120 524 4681,https://www.simritsbeautyhub.in/,5.0,14.0,"J3M5+JQ2 , West, Gola Rd, beside panchdev Asthan Durga Mandir, Panchsheel Nagar, Danapur, Patna, Bihar 801503","Trimurti Nagar, Panchsheel Nagar, Jhakhari Mahadev",25.634079099999997,85.059416,ChIJg9S_mmxX7TkRIaHJJCNE_GY,https://www.google.com/maps/place/?q=place_id:ChIJg9S_mmxX7TkRIaHJJCNE_GY,part_375,2026-09-20 20:35:48
Kashis glow up salon and academy,Salon,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 90654 47655,N/A,5.0,1.0,"J3F7+VQ8 Shri Ram Nagar, E Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6246875,85.0644375,ChIJIZmL735Z7TkRq8Nbg7R0eUE,https://www.google.com/maps/place/?q=place_id:ChIJIZmL735Z7TkRq8Nbg7R0eUE,part_375,2026-09-20 20:35:48
Dusky Cosmos,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 98755 62534,https://www.instagram.com/duskycosmos/,4.9,209.0,"Gola Rd, near Yellowvine Banquet Hall, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6243749,85.0558211,ChIJn62ID5VX7TkRXa34YZ8Y4fA,https://www.google.com/maps/place/?q=place_id:ChIJn62ID5VX7TkRXa34YZ8Y4fA,part_375,2026-09-20 20:35:48
AS BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,5.0,8.0,"J3JH+55R, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6304959,85.0778899,ChIJX84DeQBX7TkR7DK0pyMZFMQ,https://www.google.com/maps/place/?q=place_id:ChIJX84DeQBX7TkR7DK0pyMZFMQ,part_375,2026-09-20 20:35:48
V K Glow Hub,Salon,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,16.0,"Nasriganj patna, beside DPS GLOBAL SCHOOL, Nasriganj, Mithila Colony, Patna, Bihar 800018","Nasriganj, Mithila Colony",25.642573799999997,85.064258,ChIJq_DrgGNX7TkRNvBgUAzNnvQ,https://www.google.com/maps/place/?q=place_id:ChIJq_DrgGNX7TkRNvBgUAzNnvQ,part_375,2026-09-20 20:35:48
Hair Looks Salon,Salon,Hair salon,"Hair salon, Barber shop",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70615 69605,N/A,5.0,3.0,"Patliputra Station Rd, Road No. 1, Gandhi Nagar, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Gandhi Nagar, Jagat Vihar Colony, Rukanpura",25.624494499999997,85.073244,ChIJb5PRWwBX7TkRQlDRIM5MpbI,https://www.google.com/maps/place/?q=place_id:ChIJb5PRWwBX7TkRQlDRIM5MpbI,part_375,2026-09-20 20:35:48
The Royal unisex salon & spa,Salon,Beauty Parlour,"Beauty Parlour, Spa",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 99424 40462,N/A,4.4,23.0,"1st Floor, deep buildings, plot no 1, Gola Rd, opposite v mart mall, near st. Karen's school, Yadav Colony, S. K. Puram, Danapur, Patna, Bihar 801503","Yadav Colony, S. K. Puram",25.6226217,85.0554609,ChIJYQpzyARX7TkRadHiq1RcV4g,https://www.google.com/maps/place/?q=place_id:ChIJYQpzyARX7TkRadHiq1RcV4g,part_375,2026-09-20 20:35:48
Heena Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,4.8,272.0,"Danapur Thana Main Road, &, Thana Road, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Machhua Toli, Danapur Cantonment",25.638274,85.0494909,ChIJTURL_vFW7TkR1vPNgZ5TwXw,https://www.google.com/maps/place/?q=place_id:ChIJTURL_vFW7TkR1vPNgZ5TwXw,part_375,2026-09-20 20:35:48
