business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HomeoRoots by Dr.Ambikaa Arora,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98997 20456,https://www.eka.care/doctor/ambika-arora?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"Sector 15, Faridabad, Haryana 121007",Sector 15,28.3948987,77.32227809999999,ChIJje27_wTdDDkR65i_CcdfHBI,https://www.google.com/maps/place/?q=place_id:ChIJje27_wTdDDkR65i_CcdfHBI,part_375,2026-09-20 20:42:21
Aura Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Doctor, Fertility physician, Gastroenterologist, Gynecologist, Pediatrician, Pulmonologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96503 64491,https://www.aurahomeopathy.com/,4.9,,"321, NH-19, Sector 31, Faridabad, Haryana 121003",Sector 31,28.442692899999997,77.3125696,ChIJVVVVlYvdDDkR-Y3XQhPQ6uc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYvdDDkR-Y3XQhPQ6uc,part_375,2026-09-20 20:42:21
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_375,2026-09-20 20:42:21
Aura Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Gynecologist, Pediatrician, Psychologist",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98735 37001,https://www.aurahomeopathy.com/,4.9,,"Shop No.38, Sector-21-A shoping complex, Faridabad, Haryana 121001",Sector 21A,28.4227372,77.297069,ChIJWfnZFv7dDDkRVAMdOUgRUgI,https://www.google.com/maps/place/?q=place_id:ChIJWfnZFv7dDDkRVAMdOUgRUgI,part_375,2026-09-20 20:42:21
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_375,2026-09-20 20:42:21
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_375,2026-09-20 20:42:21
Universal Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.9,,"purvi society 1, opp JANTA ICE CREAM Nr. B.O.B Shradhdha Hotel to Purvi Road, HIRABAAG, Varachha, Surat, Gujarat 395006","Vibhaug-1, Purvi Society, Varachha",21.2166188,72.8626444,ChIJm8ySBgBP4DsRrP9sDIcQ9-w,https://www.google.com/maps/place/?q=place_id:ChIJm8ySBgBP4DsRrP9sDIcQ9-w,part_375,2026-09-20 20:42:21
Fast Heal Homeopathy,Homeopathic Clinic,Homeopath,Homeopath,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89823 00300,N/A,4.5,,"Railway Station, 11, opposite Habibganj, E-2, Arera Colony, Bhopal, Madhya Pradesh 462016","E-2, Arera Colony",23.221784,77.437495,ChIJT27RbEVCfDkRe-sgZ7bTOUI,https://www.google.com/maps/place/?q=place_id:ChIJT27RbEVCfDkRe-sgZ7bTOUI,part_375,2026-09-20 20:42:21
Dr. C.R Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 93086 13701,N/A,5.0,,"Ashiana Vihar, Near C.D.A Building , Rajendra Path, New Market Station Rd, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.607549199999998,85.1439173,ChIJn49_FV5Y7TkRnu957Z5zIfU,https://www.google.com/maps/place/?q=place_id:ChIJn49_FV5Y7TkRnu957Z5zIfU,part_375,2026-09-20 20:42:21
Dr. Tushar Kanti Ray,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74115 68817,N/A,4.9,,"169, Acharya Prafulla Chandra Rd, near khanna cienema, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.596221999999997,88.3749448,ChIJlTR72eh3AjoRsVim5Eo0j4s,https://www.google.com/maps/place/?q=place_id:ChIJlTR72eh3AjoRsVim5Eo0j4s,part_375,2026-09-20 20:42:21
Dr. Das's Speciality Homoeo Clinic | Homeopathy Doctor Garia,Homeopathic Clinic,Homeopath,Homeopath,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98740 66046,https://dr-dass-speciality.grexa.site/,4.6,,"Shop no 2, tapoban appartment, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4599619,88.3843248,ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,https://www.google.com/maps/place/?q=place_id:ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,part_375,2026-09-20 20:42:21
Anand Homoeopathy Multispeciality Clinic,Homeopathic Clinic,Homeopath,Homeopath,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96878 79790,https://anand-homoeopathy-multispeciality-clinic.ueniweb.com/,5.0,,"FF-01, Rameshwar Residency, Bus Stand, Bopal - Ghuma Rd, near Ghuma, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.030566099999998,72.4513453,ChIJaQ5DupCFXjkRG9lM8LuzpWQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ5DupCFXjkRG9lM8LuzpWQ,part_375,2026-09-20 20:42:21
"Dr. Amit Kumar, Homeopathic doctor in Vaishali Ghaziabad",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Alternative medicine practitioner, Consultant, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98111 18863,http://www.germanhomeopathiccentre.com/,4.7,,"commercial market, Basement, Mini Reliance Plaza near Sarvodaya Hospital Mini Reliance Plaza, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 4, Vaishali",28.6444676,77.3391448,ChIJ50yRt9v6DDkR9fVNO7IOZLU,https://www.google.com/maps/place/?q=place_id:ChIJ50yRt9v6DDkR9fVNO7IOZLU,part_375,2026-09-20 20:42:21
Life Force Homeopathy Clinic (लाइफ फोर्स होमिओपॅथी क्लिनिक) - Pimpri,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, Health consultant, Medical Center, Medical clinic, Skin care clinic",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90280 85551,https://www.lifeforce.in/pimpri/?utm_source=gmb,4.8,,"112A, 1st Flr, Gera Imperium Oasis, Old Mumbai - Pune Hwy, above Malabar Gold and Diamond, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6307095,73.8023989,ChIJMxktYk64wjsRM8V41oL2Q0s,https://www.google.com/maps/place/?q=place_id:ChIJMxktYk64wjsRM8V41oL2Q0s,part_375,2026-09-20 20:42:21
