business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATHAK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82350 01197,N/A,,,"LALWATI COMPLEX Vikrampur Bande Samastipur, Patna, Bihar 801103",Rajbansi Nagar,25.603808299999997,85.102121,ChIJq6d0XMVX7TkRlq3CqkJ3eF4,https://www.google.com/maps/place/?q=place_id:ChIJq6d0XMVX7TkRlq3CqkJ3eF4,part_375,2026-09-20 20:44:53
Signature Smiles Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Teeth whitening service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98851 28980,https://signaturesmiledentalhospital.com/,4.9,1661.0,"shop no 22 23, sreeman towers, Chaitanyapuri Main Rd, beside hotel swagath grand, Millenium Residency, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Krishna Nagar, Dilsukhnagar",17.3689762,78.5307613,ChIJVYcCyfGYyzsRH_3mQ5FZFEs,https://www.google.com/maps/place/?q=place_id:ChIJVYcCyfGYyzsRH_3mQ5FZFEs,part_375,2026-09-20 20:44:53
Family Dental & Aesthetic Care Center,Dental Clinic,Dental clinic,Dental clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99535 30562,https://familydentalaesthetic.in/,5.0,16.0,"main market, A - 431, opposite S K Aggarwal Jewellers, Block A, New Ashok Nagar, New Delhi, Delhi, 110096","Block A, New Ashok Nagar",28.5909674,77.3078007,ChIJLTEmsfZ0XaERE8lavFgBq8A,https://www.google.com/maps/place/?q=place_id:ChIJLTEmsfZ0XaERE8lavFgBq8A,part_375,2026-09-20 20:44:53
VINODA DENTAL HOSPITAL (Best Dental Hospital In Hanamkonda),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98854 32424,https://vinodahospital.com/,4.9,1102.0,"Kaloji Marg, opposite Hayagrivachary Ground, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0006247,79.56353039999999,ChIJByziBH1PMzoRQN2lBF60u14,https://www.google.com/maps/place/?q=place_id:ChIJByziBH1PMzoRQN2lBF60u14,part_375,2026-09-20 20:44:53
Bharat Dental Hospital - A Multispeciality Cosmetic - Laser & Implant Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Orthodontist, Pediatric dentist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87800 70993,https://bharatdentalhospital.com/,5.0,126.0,"Anand Vatika Society, 146/2, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2329603,72.658681,ChIJl0YzyuUrXDkRlPgVscjcpzA,https://www.google.com/maps/place/?q=place_id:ChIJl0YzyuUrXDkRlPgVscjcpzA,part_375,2026-09-20 20:44:53
Arogyaman Dental Care - Gwalior,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89891 00642,https://arogyaman.in/,4.9,690.0,"Sachin Tendulkar Marg, opposite Sanskriti Garden, near J K Tyre, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.202355999999998,78.20521509999999,ChIJKwBrED_FdjkRtCt5eH3KOQs,https://www.google.com/maps/place/?q=place_id:ChIJKwBrED_FdjkRtCt5eH3KOQs,part_375,2026-09-20 20:44:53
ARUNA’S ADVANCED DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Orthodontist, Prosthodontist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81422 21443,https://aruna-dental-clinic.emergent.host/,4.9,199.0,"X Roads, opposite to Indian Oil petrol pump, Phase IV, Triveni Nagar, Kanchanbagh, Balapur, Hyderabad, Telangana 500005","Phase IV, Triveni Nagar, Kanchanbagh",17.3184525,78.5186147,ChIJy42A-_SjyzsRYr0VYuLgRhQ,https://www.google.com/maps/place/?q=place_id:ChIJy42A-_SjyzsRYr0VYuLgRhQ,part_375,2026-09-20 20:44:53
Dr. Darbarilal memorial dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Prosthodontist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81093 48029,http://www.dentalclinicingwalior.co.in/,4.9,659.0,"Gasht ka tazia chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001","Pardhi Mohalla, Lashkar",26.2034424,78.1549471,ChIJTbS_g9PFdjkRQeqaWekspT0,https://www.google.com/maps/place/?q=place_id:ChIJTbS_g9PFdjkRQeqaWekspT0,part_375,2026-09-20 20:44:53
THE TOOTH STORY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93471 79399,https://www.thetoothstoryhyd.com/,4.8,85.0,"Neredmet X Rd, above Lenskart, A.N Colony, J.J. Nagar, Sainikpuri, Secunderabad, Telangana 500087","A.N Colony, J.J. Nagar, Sainikpuri",17.4833861,78.54053189999999,ChIJfRaoU42byzsRCRxFbR04GKU,https://www.google.com/maps/place/?q=place_id:ChIJfRaoU42byzsRCRxFbR04GKU,part_375,2026-09-20 20:44:53
Dr Vasudha Dant care Clinic,Dental Clinic,Dental clinic,Dental clinic,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77175 30973,https://dr-vasudha-dant.grexa.site/,4.9,175.0,"Shop no 36, Old Ropar Rd, near Market, Samadhi Gate, Sector 13, Chandigarh, 160101","Samadhi Gate, Sector 13",30.7164875,76.8387704,ChIJlSBgJJHtDzkR52HbQE6OgX4,https://www.google.com/maps/place/?q=place_id:ChIJlSBgJJHtDzkR52HbQE6OgX4,part_375,2026-09-20 20:44:53
