business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANWESHA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,10.0,"NARAYANI MARKET, Kanti Factory Rd, opposite KHUSHI HOSPITAL, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.595521299999998,85.1790487,ChIJe2PJnAlZ7TkR-Pm7ML8b0xk,https://www.google.com/maps/place/?q=place_id:ChIJe2PJnAlZ7TkR-Pm7ML8b0xk,part_375,2026-09-20 20:48:15
Kaushal Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 92345 49322,N/A,5.0,1.0,"Union Bank, Kamla Market, Bhootnath Rd, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5933469,85.173524,ChIJkdcKZKNY7TkRCRE1Dw9FI6Q,https://www.google.com/maps/place/?q=place_id:ChIJkdcKZKNY7TkRCRE1Dw9FI6Q,part_375,2026-09-20 20:48:15
SHRIRAM Diagnostic and Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 91555 44556,https://www.sriramdiagnostics.com/,5.0,5.0,"2M-74, opp. Awadh Apartments, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596444899999998,85.17260399999999,ChIJw0HnITZZ7TkRKQFKT5tRaw8,https://www.google.com/maps/place/?q=place_id:ChIJw0HnITZZ7TkRKQFKT5tRaw8,part_375,2026-09-20 20:48:15
SAWERA DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 79032 17593,N/A,5.0,20.0,"Bhoot Nath Road Mahatma Gandhi Nagar, near Awadh Apartments, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.596838299999998,85.17230339999999,ChIJCdGxbgZZ7TkRE4p4U8fxzDI,https://www.google.com/maps/place/?q=place_id:ChIJCdGxbgZZ7TkRE4p4U8fxzDI,part_375,2026-09-20 20:48:15
Sen Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 85398 58671,N/A,5.0,2.0,"opposite Bhagwat banquet, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5931644,85.1797892,ChIJkVgzonpZ7TkR8HwnD7HhBrA,https://www.google.com/maps/place/?q=place_id:ChIJkVgzonpZ7TkR8HwnD7HhBrA,part_375,2026-09-20 20:48:15
Ranjana Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 91101 03095,N/A,4.7,6.0,"kp gifts gallary, Vivek Vihar Rd, near Surya mandir, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.587660399999997,85.162927,ChIJFyH3id9Z7TkRysK9YqcKmPw,https://www.google.com/maps/place/?q=place_id:ChIJFyH3id9Z7TkRysK9YqcKmPw,part_375,2026-09-20 20:48:15
"Agilus SRL Diagnostics -Aashagar diagnostic, Aas nilayam",Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",N/A,N/A,5.0,2.0,"H5QM+HFX, Transport Nagar, Kankarbagh, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kankarbagh, Kumhrar",25.5889375,85.18368749999999,ChIJP4Xw81xZ7TkR9dML0mt_D8Y,https://www.google.com/maps/place/?q=place_id:ChIJP4Xw81xZ7TkR9dML0mt_D8Y,part_375,2026-09-20 20:48:15
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 8071 372 053,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bhagwat-nagar-patna-290224/Home?utm_source=locator&utm_medium=googleplaces,4.9,373.0,"Ground Floor, near Bhagwat Milan Mandir, Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar, Patna, Bihar 800026","Pharmaceutical Colony, Bhagwat Nagar, Chitragupta Nagar",25.5933939,85.1784026,ChIJaYzGx61X7TkRP151EGhPkEY,https://www.google.com/maps/place/?q=place_id:ChIJaYzGx61X7TkRP151EGhPkEY,part_375,2026-09-20 20:48:15
Diagno Labs Patna,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 95705 05777,N/A,4.9,9.0,"1st floor, Renu Complex, Bhootnath Rd, near Water Tank, Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Kankarbagh, Chitragupta Nagar",25.596598999999998,85.17498959999999,ChIJP4LHQ7tY7TkR4WK9w5IQwSI,https://www.google.com/maps/place/?q=place_id:ChIJP4LHQ7tY7TkR4WK9w5IQwSI,part_375,2026-09-20 20:48:15
HealthAssure - M M Hospital And Research Center| Diagnostic centre Patna| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,800026,Bihar Circle,Patna HQ Region,Patna Division,"BHColony SO, Kumhrar SO",+91 74938 04706,https://www.healthassure.in/,,,"8M, 5, Vijay Nagar Rd, Bahadurpur Housing Colony, Vijay Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Vijay Nagar",25.5891746,85.1681967,ChIJw_lAnXlZ7TkRcfXo9JVNKEI,https://www.google.com/maps/place/?q=place_id:ChIJw_lAnXlZ7TkRcfXo9JVNKEI,part_375,2026-09-20 20:48:15
