business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE SHRUTI TIWARI,Advocate and Lawyer,Law firm,Law firm,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5,4.0,"Manoprabha Residency, Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6363757,85.0956192,ChIJu4GDV2lX7TkRhfdCzw4PdYE,https://www.google.com/maps/place/?q=place_id:ChIJu4GDV2lX7TkRhfdCzw4PdYE,part_375,2026-09-20 20:35:09
Advocate Madhav Raj,Advocate and Lawyer,Lawyer,Lawyer,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5,1.0,"J3MM+66V, Ashiana - Digha Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6330353,85.0830344,ChIJT_LbJwBX7TkRgoBW_AlNwgQ,https://www.google.com/maps/place/?q=place_id:ChIJT_LbJwBX7TkRgoBW_AlNwgQ,part_375,2026-09-20 20:35:09
"Kamlesh Kumar Singh, Advocate, Patna High Court",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5,10.0,"H .No.01, KHUSHBU NIWAS, Gita Colony, Nirala Nagar, P. S, Digha Ghat, Patna, Bihar 800011","Nirala Nagar, P. S, Digha Ghat",25.6408167,85.0803786,ChIJ67H7WgBX7TkR1vZCBhI2IVA,https://www.google.com/maps/place/?q=place_id:ChIJ67H7WgBX7TkR1vZCBhI2IVA,part_375,2026-09-20 20:35:09
Advocate SUMIT KUMAR,Advocate and Lawyer,Legal services,Legal services,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 91131 14572,N/A,5,13.0,"NEELAM NIWAS, Road No. 9, near SHIV MANDIR, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.628636399999998,85.09526319999999,ChIJbRKvFgBX7TkR-ZBhFm7OkIw,https://www.google.com/maps/place/?q=place_id:ChIJbRKvFgBX7TkR-ZBhFm7OkIw,part_375,2026-09-20 20:35:09
"Advocate, AMARJEET",Advocate and Lawyer,Lawyer,Lawyer,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 94722 15612,N/A,5,15.0,"7, Patliputra Golambar, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6286891,85.1109567,ChIJS57XfWpX7TkR_3Uy6jYk_1E,https://www.google.com/maps/place/?q=place_id:ChIJS57XfWpX7TkR_3Uy6jYk_1E,part_375,2026-09-20 20:35:09
Advocate Kumar Ashish,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5,3.0,"J3MM+764, Ashiana - Digha Rd, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.633125099999997,85.0830804,ChIJ8xxdHwBX7TkRn8i1FoEkb1o,https://www.google.com/maps/place/?q=place_id:ChIJ8xxdHwBX7TkRn8i1FoEkb1o,part_375,2026-09-20 20:35:09
"RRR- Rules, Rights, and Remedies",Advocate and Lawyer,Legal services,Legal services,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,https://www.linkedin.com/in/adv-hareram-das-7b1833220/,5,,"Nepali Nagar, Karpuri Sada, Kali Mandir Lane, front of Kali Mandir, 90 fit Road, Ashiana - Digha Rd, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6281605,85.0794786,ChIJ8VvhplmcmacRY2Fxev60J2o,https://www.google.com/maps/place/?q=place_id:ChIJ8VvhplmcmacRY2Fxev60J2o,part_375,2026-09-20 20:35:10
"Purushottam Narayan Mishra, Advocate,Patna High Court,Patna, Bihar",Advocate and Lawyer,Legal services,Legal services,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93044 77820,N/A,5,,"South Mithila colony, Nasriganj, Bataganj, Digha, Patna, Bihar 800012","Nasriganj, Bataganj, Digha",25.6436842,85.06867989999999,ChIJU26j2v9X7TkRVW7in4pYTEc,https://www.google.com/maps/place/?q=place_id:ChIJU26j2v9X7TkRVW7in4pYTEc,part_375,2026-09-20 20:35:10
Adv Manish Singh,Advocate and Lawyer,Lawyer,Lawyer,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5,,"Ayodhya Nagari Rd, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.6357738,85.0711585,ChIJv-GkpoVX7TkRwbX7qWsQMPM,https://www.google.com/maps/place/?q=place_id:ChIJv-GkpoVX7TkRwbX7qWsQMPM,part_375,2026-09-20 20:35:10
Advocate Pooja Kumari,Advocate and Lawyer,Legal services,Legal services,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 96087 52763,N/A,4,,"99/33, House of Nand Niwas, Mithila Colony, Nizamat, Danapur, Patna, Bihar 800012",Mithila Colony,25.6448431,85.0713786,ChIJqRzAQABX7TkROwAJbmfTCtE,https://www.google.com/maps/place/?q=place_id:ChIJqRzAQABX7TkROwAJbmfTCtE,part_375,2026-09-20 20:35:10
Advocate Ritesh Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 94314 42223,http://widhigyalegal.com/,5,3.0,"Mamta Apartment, P.S, Shivpuri Rd, opp. Mamta Appt, South Shivpuri, Shivpuri, Shastri Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Shastri Nagar",25.615395099999997,85.10801839999999,ChIJW3Jp9hpZ7TkRqykuPGLIQeE,https://www.google.com/maps/place/?q=place_id:ChIJW3Jp9hpZ7TkRqykuPGLIQeE,part_375,2026-09-20 20:35:12
