business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHUMEEJA SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82352 40074,N/A,5.0,,"2nd floor, vaibhav Apartment, near Ashok cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6062619,85.13384839999999,ChIJuwH3rT5Z7TkRtsHZR504a1c,https://www.google.com/maps/place/?q=place_id:ChIJuwH3rT5Z7TkRtsHZR504a1c,part_375,2026-09-20 20:26:20
"SIS Limited, Patna Exhibition Road - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Computer security service, Intelligence Agency, Logistics service, Pest control service, Security service, Security system supplier",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 11 4646 4444,http://sisindia.com/,3.8,,"5th Floor, Shahi Bhawan, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.610799999999998,85.14250009999999,ChIJu4SDpV5Y7TkR4ZcSHcKQlZA,https://www.google.com/maps/place/?q=place_id:ChIJu4SDpV5Y7TkR4ZcSHcKQlZA,part_375,2026-09-20 20:26:20
Rajray Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Fire protection service, Human resource consulting, Security system installation service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98352 92245,https://rsplindia.in/,3.4,,"5th Floor, Brindavan Kunj, 507, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607704299999998,85.1413312,ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,part_375,2026-09-20 20:26:20
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_375,2026-09-20 20:26:20
FFS Security - Security Guard Company in Patna | Best Security Guard Agency in Patna | Housekeeping Service in Patna,Security Guard Agency,Security guard service,"Security guard service, Security service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 236 2260,http://www.ffssecurity.com/,3.8,,"D.S. Bhawan 3rd Floor, West of Choudhary Petrol Pump, Near Chiraiya Tand, Over Bridge, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Ghrounda",25.6030318,85.1425489,ChIJG4o11GZY7TkRfmX6y4a5PhE,https://www.google.com/maps/place/?q=place_id:ChIJG4o11GZY7TkRfmX6y4a5PhE,part_375,2026-09-20 20:26:20
Elite Falcons Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70047 72314,https://elitefalcons.com/,3.7,,"G-10, PCI Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.602936099999997,85.1478922,ChIJAQAQhDtY7TkRR1F7ywOwug8,https://www.google.com/maps/place/?q=place_id:ChIJAQAQhDtY7TkRR1F7ywOwug8,part_375,2026-09-20 20:26:20
QGroup Patna,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.qgroup.co.in/,4.5,,"Jagat trade centre, 714, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112446,85.13861159999999,ChIJzzdGULUtWKARsLTKHNP6aXM,https://www.google.com/maps/place/?q=place_id:ChIJzzdGULUtWKARsLTKHNP6aXM,part_375,2026-09-20 20:26:20
Kairav Security guard service,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92295 91009,http://www.kairavsecurityservices.com/,5.0,,"J4C5+CP8, Dr Rameshwar Dayal Ln, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.621032399999997,85.10932509999999,ChIJpTLpTQBZ7TkRHiyNO21yypA,https://www.google.com/maps/place/?q=place_id:ChIJpTLpTQBZ7TkRHiyNO21yypA,part_375,2026-09-20 20:26:20
The Patna bouncer security| Best Bouncer Service | Best Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95258 23728,https://alertsecuritypatna.blogspot.com/,4.9,,"Saristabad, west, Gardanibagh, Patna, Bihar 800002",Gardanibagh,25.5862494,85.11441669999999,ChIJt8GXP2NZ7TkRh4H7TPRLgUo,https://www.google.com/maps/place/?q=place_id:ChIJt8GXP2NZ7TkRh4H7TPRLgUo,part_375,2026-09-20 20:26:21
KNS Bouncer Patna,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 62875 55207,https://knsbouncerpatna.com/,4.9,,"Sri. Pramod Kumar, C/O:, Talab Par, near Radhakrishna Mandir, Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar",25.598576299999998,85.1790043,ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,part_375,2026-09-20 20:26:21
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91020 00152,N/A,4.5,,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_375,2026-09-20 20:26:21
Security Guard Services,Security Guard Agency,Consultant,Consultant,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.0,,"Urmila Niketan, Ekta Nagar, Phulwari Sharif, Patna, Bihar 801505","Ekta Nagar, Phulwari Sharif",25.575492099999998,85.0824078,ChIJv0vpNmip8jkRWBLLKOfhrZE,https://www.google.com/maps/place/?q=place_id:ChIJv0vpNmip8jkRWBLLKOfhrZE,part_375,2026-09-20 20:26:21
FIREFOX SECURITY,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78589 81836,N/A,4.6,,"First floor, Jagat palace, 70 Feet BPCL Rd, near radha Krishna mandir, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.575274,85.1184383,ChIJnQaApzOn8jkRwBKX1H_GfUg,https://www.google.com/maps/place/?q=place_id:ChIJnQaApzOn8jkRwBKX1H_GfUg,part_375,2026-09-20 20:26:21
F Y J Manpower Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,,"PETROL pump Baldwin school, NH 30 BEGAMPUR APPOSITE, SN MISHRA, road, Patna, Bihar 800009",Paijawa,25.5762878,85.2270042,ChIJsceHW2Gh8jkRObUV2HrJ_3w,https://www.google.com/maps/place/?q=place_id:ChIJsceHW2Gh8jkRObUV2HrJ_3w,part_375,2026-09-20 20:26:21
WTEC SECURITY SERVICE,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 70617 58148,https://www.wtecworkforce.com/,4.6,,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059307,85.0736527,ChIJ44r_4hpX7TkR7zbGChCD-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ44r_4hpX7TkR7zbGChCD-Yo,part_375,2026-09-20 20:26:21
Vijaya Security and Allied Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88998 81637,N/A,5.0,6.0,"Road A/2, Harish Chandra Nagar, Dhelwan Main Rd, near Sahara Sandhya Hospital, Patna, Bihar 800030","New Etwarpur, Sipara",25.5803308,85.1310592,ChIJ15zLR0qn8jkRC_rw-RHPapE,https://www.google.com/maps/place/?q=place_id:ChIJ15zLR0qn8jkRC_rw-RHPapE,part_375,2026-09-20 20:26:22
Jagdamba Security agency,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,4.8,10.0,"utsav hall, Tej prarap nagar sita ram utsav hall gali new bypas road, gali, near SITARAM APARTMENT, Patna, Bihar 800001","Dasratha, Sipara",25.5843828,85.1238584,ChIJyZ4Z9dxZ7TkRZI0vsyQEv6I,https://www.google.com/maps/place/?q=place_id:ChIJyZ4Z9dxZ7TkRZI0vsyQEv6I,part_375,2026-09-20 20:26:22
Mahadev Trinetra Security services,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,5.0,1.0,"C 51, Ram Nagar Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5951755,85.1408604,ChIJDdmmirVZ7TkRkh8NTmsFmPU,https://www.google.com/maps/place/?q=place_id:ChIJDdmmirVZ7TkRkh8NTmsFmPU,part_375,2026-09-20 20:26:22
SNS Security Services,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 78706 14500,https://snsservice.in/,4.9,,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_375,2026-09-20 20:26:23
Bright Bond Security Services Pvt Ltd- Best Security Guard Service in Bailey Road Patna.,Security Guard Agency,Security service,Security service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 10879,http://www.brightbond.org/,3.7,,"Pillar No-38, Shashi Complex, Flat No-301, Near, Patna Airport - Ashiana More Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605979599999998,85.0812629,ChIJOaMfjOJZ7TkRgtjuaFAmZg8,https://www.google.com/maps/place/?q=place_id:ChIJOaMfjOJZ7TkRgtjuaFAmZg8,part_375,2026-09-20 20:26:23
Pacific Security Force Pvt. Ltd - Patna,Security Guard Agency,Security guard service,"Security guard service, Security service",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 7704 753 355,http://www.pacificsecurityforce.com/,3.5,,"1st Floor, Union Bank Building, Matwar Market, Ashiana More, Bailey Rd, Patna, Bihar 800014","Ashiana More, Khajpura",25.604909,85.080732,ChIJNfTJTb9X7TkRTrf3cQQi9No,https://www.google.com/maps/place/?q=place_id:ChIJNfTJTb9X7TkRTrf3cQQi9No,part_375,2026-09-20 20:26:23
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 76541 23690,N/A,4.6,,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_375,2026-09-20 20:26:23
