business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KV Servicing - AC Service in Patna,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service, Washer & dryer repair service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 89863 16173,https://kvservicing.com/,5.0,,"KV Servicing - AC Service in Patna, 801105, India",801105,25.4880435,85.3779279,ChIJ5xt8IwgGNEwRpaIgVfBjhX8,https://www.google.com/maps/place/?q=place_id:ChIJ5xt8IwgGNEwRpaIgVfBjhX8,part_375,2026-09-20 20:54:07
Repair Factory,AC Fridge and Washing Machine Repair,Repair service,Repair service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 62879 61233,N/A,4.9,,"Bally Road, Service Rd, near Boleywood Restaurant, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6206507,85.04439769999999,ChIJs9lpV6lX7TkRTNVf0wdf8YQ,https://www.google.com/maps/place/?q=place_id:ChIJs9lpV6lX7TkRTNVf0wdf8YQ,part_375,2026-09-20 20:54:07
IFB Authorised Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,4.7,,"Saguna Khagaul Rd, near Omega Garden, Balaji Nagar, Patna, Bihar 801503",Balaji Nagar,25.609128199999997,85.0421391,ChIJZedUJNZX7TkRfg4bte8U2lc,https://www.google.com/maps/place/?q=place_id:ChIJZedUJNZX7TkRfg4bte8U2lc,part_375,2026-09-20 20:54:07
All In One Home Solution,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 84348 82629,https://allinonehomesolution.co.in/,5.0,,"near Peepal Tree Chowk, Ram Krishna Puram, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6157127,85.03851999999999,ChIJz0W6e2BX7TkRjn9V4hLYnwM,https://www.google.com/maps/place/?q=place_id:ChIJz0W6e2BX7TkRjn9V4hLYnwM,part_375,2026-09-20 20:54:07
SHIV REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://shiv-refrigeration.grexa.site/,5.0,,"Shanti sunaina sadan, Gokhula Path, S. K. Puram, Patna, Bihar 801503",S. K. Puram,25.6148584,85.05390039999999,ChIJ_14WOdBX7TkRYvCfwlB47so,https://www.google.com/maps/place/?q=place_id:ChIJ_14WOdBX7TkRYvCfwlB47so,part_375,2026-09-20 20:54:07
AK Refrigeration,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,https://akrefrigeration.co.in/,,,"near Danapur Railway Station, Khagaul, Patna, Bihar 801105",Khagaul,25.5808228,85.031052,ChIJy5J0bw9X7TkR2IEsdojTyXQ,https://www.google.com/maps/place/?q=place_id:ChIJy5J0bw9X7TkR2IEsdojTyXQ,part_375,2026-09-20 20:54:07
Cool city,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",N/A,N/A,3.8,,"RPS,MORE, Raghunath Path, opp. Hyundai service center, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6167503,85.0485927,ChIJT4HzykhX7TkR6CbwOjdbztk,https://www.google.com/maps/place/?q=place_id:ChIJT4HzykhX7TkR6CbwOjdbztk,part_375,2026-09-20 20:54:07
Whirlpool Service Center & Care,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 74610 39993,https://wscare.in/,4.4,,"3rd Floor, Whirlpool Service Center & Care, Gola Rd, near front of V Mart, near Krishna Chowk, S. K. Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.622332399999998,85.0547794,ChIJSc1PhTxX7TkRBRxXSu_KrIw,https://www.google.com/maps/place/?q=place_id:ChIJSc1PhTxX7TkRBRxXSu_KrIw,part_375,2026-09-20 20:54:07
Coolcare patna,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 83406 47700,https://coolcarepatna.com/,4.9,,"Matkhan St, Sipara, Patna, Bihar 800020",Sipara,25.5759485,85.129916,ChIJe703t8On8jkRpn51wYdU5tI,https://www.google.com/maps/place/?q=place_id:ChIJe703t8On8jkRpn51wYdU5tI,part_375,2026-09-20 20:54:08
Home Service Mart,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,801105,Bihar Circle,Patna HQ Region,Patna Division,"KHAGAUL S.O, MKURJI BO, SHIKARPUR BO",+91 85214 41321,N/A,3.7,,"302 Shanta Enclave, Gola Rd, near SBI Bank, Patna, Bihar 801503",Shri Krishna Puram,25.614817,85.05656619999999,ChIJU6re7b9X7TkRd1AgBwl5Wzc,https://www.google.com/maps/place/?q=place_id:ChIJU6re7b9X7TkRd1AgBwl5Wzc,part_375,2026-09-20 20:54:09
