business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.9,8.0,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_375,2026-09-20 20:32:10
Vishwkarma Auto Workshop,Car Repair Workshop and Garage,Garage,Garage,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 83407 77924,N/A,,,"Guru Govind Singh Link Path, Patna City, Patna, Bihar 800008","Patna City, Jhauganj, Hajiganj",25.5971355,85.2296125,ChIJzxBa87Nf7TkRaeGYGbXox2I,https://www.google.com/maps/place/?q=place_id:ChIJzxBa87Nf7TkRaeGYGbXox2I,part_375,2026-09-20 20:32:10
Sunil Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"check post, opposite of khushi marraige hall, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.572335499999998,85.25791389999999,ChIJRd81AwCh8jkRni5yUOZP-0s,https://www.google.com/maps/place/?q=place_id:ChIJRd81AwCh8jkRni5yUOZP-0s,part_375,2026-09-20 20:32:10
THE GERMAN CAR TECHNICIAN,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,4.7,7.0,"Deep nagar kamaldah path Near discovery globle SCHOOL, opp. ice cream factory, Patna, Bihar 800008",Ranipur,25.5910768,85.2032454,ChIJa5pC39Nf7TkR3KNoYbku3Wo,https://www.google.com/maps/place/?q=place_id:ChIJa5pC39Nf7TkR3KNoYbku3Wo,part_375,2026-09-20 20:32:10
Patna cozi Cozi,Car Repair Workshop and Garage,Auto painting,Auto painting,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,5.0,,"J39M+WGX, Friends Colony Rd Number 1, Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6198631,85.0838445,ChIJ83OBLgBX7TkRQ-TpnUsfYAI,https://www.google.com/maps/place/?q=place_id:ChIJ83OBLgBX7TkRQ-TpnUsfYAI,part_375,2026-09-20 20:32:11
Castrol Auto Service - Rukmani Automotive Services,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70700 95628,https://www.castrolautoservice.in/workshop-result/Castrol-Auto-Service-Rukmani-Automotive-Services-194?utm_source=GMB,3.0,,"Khata No 181, Khasra No 771, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5826651,85.2102474,ChIJ16J4WdGh8jkRLdPdbaELEDI,https://www.google.com/maps/place/?q=place_id:ChIJ16J4WdGh8jkRLdPdbaELEDI,part_375,2026-09-20 20:32:12
"ICICI Lombard Network Garage PATNA, BIHAR (AURORA AUTOMOBILE)",Car Repair Workshop and Garage,Garage,"Garage, Auto repair shop",800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 70044 57321,https://www.icicilombard.com/motor-insurance/car-insurance?utm_source=google&utm_medium=maps&utm_campaign=network_garage_patna,2.5,,"NH-30 DHAWALPURA, near S.L. MISSER PETROL PUMP, Patna, Bihar 800009",Raibagh Village,25.5567274,85.2568957,ChIJkfKbQ1Kh8jkRTy2uQ0CWZMM,https://www.google.com/maps/place/?q=place_id:ChIJkfKbQ1Kh8jkRTy2uQ0CWZMM,part_375,2026-09-20 20:32:12
BABA AUTO REPAIRING CENTER,Car Repair Workshop and Garage,Auto parts store,Auto parts store,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 93348 07496,https://babaautopatna.netlify.app/,,,"NH -30, near Tuti Masjid, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5716313,85.258803,ChIJqSaLFPOh8jkRPxQzasysAuU,https://www.google.com/maps/place/?q=place_id:ChIJqSaLFPOh8jkRPxQzasysAuU,part_375,2026-09-20 20:32:12
Karu motors garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",N/A,N/A,,,"H5RR+823, Gandhi setu Rd, Maurya Vihar Colony, Pahari, Patna, Bihar 800030","Maurya Vihar Colony, Pahari",25.5909791,85.1900325,ChIJg0OrKQBf7TkRBhowq7Id3mQ,https://www.google.com/maps/place/?q=place_id:ChIJg0OrKQBf7TkRBhowq7Id3mQ,part_375,2026-09-20 20:32:12
Maa kali body work shop,Car Repair Workshop and Garage,Garage,Garage,800008,Bihar circle,Patna HQ Region,Patna Division,"Chaughara BO, Patna City SO, Chowk Shikarpur SO",+91 91109 05519,N/A,5.0,,"H6CX+6W2, Narayan Nagar, Deedarganj, Patna, Bihar 800008","Narayan Nagar, Deedarganj",25.5705134,85.24976319999999,ChIJbz1c-9Ch8jkRH_BuTQQSEEI,https://www.google.com/maps/place/?q=place_id:ChIJbz1c-9Ch8jkRH_BuTQQSEEI,part_375,2026-09-20 20:32:12
