business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sultan/Two wheeler Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"HV9C+M89, Bihta Rd, Bihta, Bihar 801103",801103,25.569167099999998,84.87084519999999,ChIJE39BQwBVjTkRVbhaRiVBH8Y,https://www.google.com/maps/place/?q=place_id:ChIJE39BQwBVjTkRVbhaRiVBH8Y,part_375,2026-09-20 20:52:30
KGN Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 99058 27850,N/A,4.7,21.0,"Katesar Main Rd, Bihta-Katesar Road, Patna, Bihar 801103",801103,25.593563999999997,84.84472559999999,ChIJsbvGBPFVjTkRLTcU6g8Mk-s,https://www.google.com/maps/place/?q=place_id:ChIJsbvGBPFVjTkRLTcU6g8Mk-s,part_375,2026-09-20 20:52:30
Bike Service Expert,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 86196 65823,http://www.bikeserviceexpert.com/,5.0,7.0,"Mahadev Sthan, Chhitnawan - Maner Rd, near pir baba, Rampur Diyara Tauffir, Bihar 801108",801103,25.640312899999998,84.8772702,ChIJT5IoPnurkjkRK5ZiSKyeuj4,https://www.google.com/maps/place/?q=place_id:ChIJT5IoPnurkjkRK5ZiSKyeuj4,part_375,2026-09-20 20:52:30
Ravi Bike Repairing center Maner,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"रामघाट पल नेवाती, Maner, Bihar 801108",801103,25.647850599999998,84.8729034,ChIJm_TOBgCrkjkRIZ56JVW6Pwo,https://www.google.com/maps/place/?q=place_id:ChIJm_TOBgCrkjkRIZ56JVW6Pwo,part_375,2026-09-20 20:52:30
Rudra Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,2.0,"GVQ5+PPJ, Bihta Kanpa Rd, Dilawarpur, Bihar 801103",801103,25.5393026,84.8593841,ChIJ0wQyXABVjTkR5slXxwX5TiE,https://www.google.com/maps/place/?q=place_id:ChIJ0wQyXABVjTkR5slXxwX5TiE,part_375,2026-09-20 20:52:30
J.M.D Bikes Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",+91 98201 51462,N/A,3.7,21.0,"JWHH+XV6, Sikandarpur, Bihar 801103",801103,25.6299198,84.9296308,ChIJOePqiiWrkjkRTw7vxrR0i_I,https://www.google.com/maps/place/?q=place_id:ChIJOePqiiWrkjkRTw7vxrR0i_I,part_375,2026-09-20 20:52:30
Kariman bulet,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"HV39+CP7, Bihta, Bihar 801103",801103,25.5535386,84.8692865,ChIJkxYGGdVVjTkROLvxFPZfDaM,https://www.google.com/maps/place/?q=place_id:ChIJkxYGGdVVjTkROLvxFPZfDaM,part_375,2026-09-20 20:52:30
Bike repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,1.0,"HXM7+7X2, Til Bikrampur, Bihar 801113",801103,25.583144299999997,84.9648915,ChIJyx56IwBV7TkRtdpDthPUIsI,https://www.google.com/maps/place/?q=place_id:ChIJyx56IwBV7TkRtdpDthPUIsI,part_375,2026-09-20 20:52:30
Waris Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,4.8,,"Neora, Bihar 801113",801103,25.575840499999998,84.9856695,ChIJfTYmBACr8jkRGB7HLxsliCQ,https://www.google.com/maps/place/?q=place_id:ChIJfTYmBACr8jkRGB7HLxsliCQ,part_375,2026-09-20 20:52:32
Rishabh Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,801103,Bihar Circle,Patna HQ Region,Patna Division,"BIHTA S.O, Amhara BO, Anandpur BO",N/A,N/A,5.0,,"H24J+RJ3, NH139, Muhammadpur Korji, Bihar 801505",801103,25.5570484,85.0319032,ChIJOeecAwCp8jkRm6bF107jwCo,https://www.google.com/maps/place/?q=place_id:ChIJOeecAwCp8jkRm6bF107jwCo,part_375,2026-09-20 20:52:32
