business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.P.S.M.H Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Medical laboratory",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93348 96843,N/A,4.8,,"Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6468055,85.08938619999999,ChIJFdii8-x9DRQRCvPgOHdKYc0,https://www.google.com/maps/place/?q=place_id:ChIJFdii8-x9DRQRCvPgOHdKYc0,part_375,2026-09-20 20:34:42
Kiran Janch Ghar / Kiran Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 612 325 0418,N/A,4.7,,"Tulsi Market, Rashmi Prasad Market, Atal Path, near Digha, near Ajay Vastralya, flyover, Yadav Colony, Digha Ghat, Patna, Bihar 800011","flyover, Yadav Colony, Digha Ghat",25.6462339,85.0919122,ChIJH0RnRmN-DRQRrCqvbMCo-Tg,https://www.google.com/maps/place/?q=place_id:ChIJH0RnRmN-DRQRrCqvbMCo-Tg,part_375,2026-09-20 20:34:42
GENIUS DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 98351 50365,N/A,5.0,,"Sheetal complex, XTTI Rd, behind ICICI Bank, colony, Digha, Patna, Bihar 800011","colony, Digha",25.6455704,85.08696739999999,ChIJ238z2dRX7TkRFB71uObkGPE,https://www.google.com/maps/place/?q=place_id:ChIJ238z2dRX7TkRFB71uObkGPE,part_375,2026-09-20 20:34:42
Kiran Diagonistics Patholab and Digital X Ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,4.7,,"Tulsi Market, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6463134,85.09187229999999,ChIJZS8ns1NX7TkRNj0imTF9COo,https://www.google.com/maps/place/?q=place_id:ChIJZS8ns1NX7TkRNj0imTF9COo,part_375,2026-09-20 20:34:42
Amrit Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 99551 69853,N/A,,,"Shop No 01, Road No. 23, Mica Colony, Rajeev Nagar, Digha Ghat, Patna, Bihar 800011","Mica Colony, Rajeev Nagar, Digha Ghat",25.6405325,85.0917322,ChIJ0VdngY9X7TkRmYLO5UlNRbI,https://www.google.com/maps/place/?q=place_id:ChIJ0VdngY9X7TkRmYLO5UlNRbI,part_375,2026-09-20 20:34:42
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 8071 372 554,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-digha-patna-343118/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Verma Complex, Ghordaur Road, near Gyan Niketan Girls School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6363594,85.0784394,ChIJbzA3s81X7TkRxv8hX8dA7W4,https://www.google.com/maps/place/?q=place_id:ChIJbzA3s81X7TkRxv8hX8dA7W4,part_375,2026-09-20 20:34:42
SRL Diagnostics Digha Ashiana Road,Diagnostic Center,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",+91 93341 55490,N/A,,,"D-1, Rajeev Nagar, Patna, Bihar 800011",Rajeev Nagar,25.636771099999997,85.0863456,ChIJbXNCee9X7TkRyLnJr0JUw2A,https://www.google.com/maps/place/?q=place_id:ChIJbXNCee9X7TkRyLnJr0JUw2A,part_375,2026-09-20 20:34:42
VISHWANATH DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"J3RV+2J5, State Bank Colony, Digha Ghat, Patna, Bihar 800011","State Bank Colony, Digha Ghat",25.6400181,85.0941163,ChIJcdxlWMlX7TkRvoPseshizhY,https://www.google.com/maps/place/?q=place_id:ChIJcdxlWMlX7TkRvoPseshizhY,part_375,2026-09-20 20:34:42
Manorma diagnostic,Diagnostic Center,Medical Center,Medical Center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"bagicha, Shivaji Nagar Rd, near Sai shivam public school, Lalu Nagar, Balapur, Makhdumpur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.641945399999997,85.098083,ChIJQfGrEgBX7TkRKRxXCNGb-00,https://www.google.com/maps/place/?q=place_id:ChIJQfGrEgBX7TkRKRxXCNGb-00,part_375,2026-09-20 20:34:42
Vinayak Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,800011,Bihar Circle,Patna HQ Region,Patna Division,"Dighaghat SO, Makhdumpur Digha SO",N/A,N/A,5.0,,"J3RJ+768, Vinoba Nagar,Polson Road,Digha, Bihar 800011",Yadav Colony,25.6406615,85.08057869999999,ChIJO_8J4oZX7TkRzjnDjocHkaI,https://www.google.com/maps/place/?q=place_id:ChIJO_8J4oZX7TkRzjnDjocHkaI,part_375,2026-09-20 20:34:42
