business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud kitchen,Cloud Kitchen,Food seasoning manufacturer,Food seasoning manufacturer,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 88784 43457,N/A,5.0,1.0,"87 A, opposite shiv mandir, Banjari Colony, sector Banjari, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari Colony, sector Banjari, Kolar Rd",23.176925699999998,77.41640629999999,ChIJWUwdidlDfDkRZnCFMFkhqHA,https://www.google.com/maps/place/?q=place_id:ChIJWUwdidlDfDkRZnCFMFkhqHA,part_375,2026-09-20 20:42:15
Cloud kitchen Gurgaon,Cloud Kitchen,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 78887 93494,N/A,5.0,3.0,"7, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.473532499999997,77.08077349999999,ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,https://www.google.com/maps/place/?q=place_id:ChIJ6cyI8fkZDTkRfGgpn_TZ3m8,part_375,2026-09-20 20:42:15
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,3.0,2.0,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_375,2026-09-20 20:42:15
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98406 82233,N/A,5.0,1.0,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_375,2026-09-20 20:42:15
Good Food Cloud Kitchen,Cloud Kitchen,Food & Beverage Exporter,Food & Beverage Exporter,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95050 20203,N/A,4.9,54.0,"Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4486503,78.3907961,ChIJ0dedsr2RyzsRcIG6xgPCghY,https://www.google.com/maps/place/?q=place_id:ChIJ0dedsr2RyzsRcIG6xgPCghY,part_375,2026-09-20 20:42:15
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,17.0,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_375,2026-09-20 20:42:15
Afridi cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 80773 66013,https://www.swiggy.com/direct/brand/434417?source=swiggy-direct&subSource=google,4.9,40.0,"Islamabad bhatta gali, 3, Marris Rd, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8969624,78.0889667,ChIJQ6a6m4WldDkR3pdeIWLhZww,https://www.google.com/maps/place/?q=place_id:ChIJQ6a6m4WldDkR3pdeIWLhZww,part_375,2026-09-20 20:42:15
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_375,2026-09-20 20:42:15
Gut Feeling Cloud Kitchen and Co.,Cloud Kitchen,Restaurant,Restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,5.0,43.0,"591/591, Part I, Scheme No 114, Indore, Madhya Pradesh 452010","Part I, Scheme No 114",22.7715158,75.8979198,ChIJkS8AvzADYzkR9OmvF0zktcg,https://www.google.com/maps/place/?q=place_id:ChIJkS8AvzADYzkR9OmvF0zktcg,part_375,2026-09-20 20:42:15
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_375,2026-09-20 20:42:15
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97658 75047,N/A,,,"GR43+324, nr. rubab collection, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5051258,73.8025741,ChIJXxYAad-_wjsRvSuHz8CSqFY,https://www.google.com/maps/place/?q=place_id:ChIJXxYAad-_wjsRvSuHz8CSqFY,part_375,2026-09-20 20:42:15
Mittal Technology,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Bakery equipment, Bar restaurant furniture store, Commercial refrigerator supplier, Hospital equipment and supplies, Hotel supply store, Manufacturer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98115 88523,https://www.mittaltechnology.com/,4.9,104.0,"F, 360, F Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","F Block, Sector 63",28.6215314,77.3907796,ChIJ51QzJfLkDDkREO67AGikmbg,https://www.google.com/maps/place/?q=place_id:ChIJ51QzJfLkDDkREO67AGikmbg,part_375,2026-09-20 20:42:16
ABC KITCHEN EQUIPMENT,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Industrial equipment supplier, Kitchen supply store, Manufacturer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95606 04957,https://abckitchenequipments.com/,4.8,185.0,"B-55, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.5935904,77.32781419999999,ChIJDYsQ_lLlDDkRs5NDCdvq34I,https://www.google.com/maps/place/?q=place_id:ChIJDYsQ_lLlDDkRs5NDCdvq34I,part_375,2026-09-20 20:42:16
RM Kitchen Equipment: Commercial Kitchen Equipment Manufacturer,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Manufacturer",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98713 39577,https://www.rmkitchenequipment.com/,4.5,15.0,"Plot No. 175, Badkhal Pali Rd, opposite PSP Dharam Kanta, Nawada Village, Bhankri Village, Faridabad, Haryana 121004","Nawada Village, Bhankri Village",28.3904805,77.2550394,ChIJY7YMLjzcDDkRecX2q4UUcpI,https://www.google.com/maps/place/?q=place_id:ChIJY7YMLjzcDDkRecX2q4UUcpI,part_375,2026-09-20 20:42:16
FlameMax India,Cloud Kitchen,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,111.0,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_375,2026-09-20 20:42:16
FAMOUS ENTERPRISES,Cloud Kitchen,Kitchen supply store,Kitchen supply store,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 84477 12347,http://www.famousenterprises.org/,4.9,104.0,"261, Pocket 15, Sector 24, Rohini, Delhi, 110085","Pocket 15, Sector 24, Rohini",28.7258982,77.09075469999999,ChIJaZ79uJYHDTkRMJ43xF5xa60,https://www.google.com/maps/place/?q=place_id:ChIJaZ79uJYHDTkRMJ43xF5xa60,part_375,2026-09-20 20:42:16
