business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maurya Mahavir Multi Speciality Private Limited,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,https://mauryamahavirhospital.com/,4.7,,"Shivchak Mall Bagicha, Plot No - 313, Shivaji Colony, Ranipur, Sampatchak, Patna, Bihar 800008","Shivaji Colony, Ranipur",25.585569099999997,85.19872459999999,ChIJOfAkCWFf7TkRjXcsuFifSSQ,https://www.google.com/maps/place/?q=place_id:ChIJOfAkCWFf7TkRjXcsuFifSSQ,part_375,2026-09-20 20:31:08
Dhanvi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 77668 85757,http://dhanvihospitalpatna.com/,5.0,,"Pillar No-36, 90 Feet Rd, Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5861572,85.1582773,ChIJ0c-ksXdZ7TkRZkndR6U59vI,https://www.google.com/maps/place/?q=place_id:ChIJ0c-ksXdZ7TkRZkndR6U59vI,part_375,2026-09-20 20:31:08
"M M Hospital-Best Multispeciality Hospital in Kankarbagh Patna, Best Hospital in Kankarbagh Patna,Ortho Hospital Kankarbagh",Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 92413 43746,https://mmhospitalreasearch.com/,4.8,,"8M/5, Bahadurpur Housing Colony, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Vijay Nagar",25.5891672,85.168251,ChIJZTdmW_hZ7TkR0lvgzv324CA,https://www.google.com/maps/place/?q=place_id:ChIJZTdmW_hZ7TkR0lvgzv324CA,part_375,2026-09-20 20:31:08
Samay Hospital,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 76549 93969,N/A,4.0,,"New Market Station Rd, opp. East Cabin, Gulzarbagh, Sadikpur, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.597909299999998,85.206921,ChIJacuDqJhf7TkRzOq04KFlRns,https://www.google.com/maps/place/?q=place_id:ChIJacuDqJhf7TkRzOq04KFlRns,part_375,2026-09-20 20:31:08
Vaidyam Multispeciality Hospital- Best obstetrics and gyne center/ Best orthopedic and trauma centre in patna,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95722 33122,N/A,3.3,,"F/168, P.C Colony, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.588364199999997,85.1533779,ChIJx20cwWFZ7TkRcKq_O0soQ7w,https://www.google.com/maps/place/?q=place_id:ChIJx20cwWFZ7TkRcKq_O0soQ7w,part_375,2026-09-20 20:31:08
Shriveda Multispeciality Hospital Private. Limited.,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 80028 86988,https://shrivedahospital.com/,4.5,,"metro pillar no.7, doctor's Colony, Plot no-136, E- 137, chowk, near Sundri Devi Hospital, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5925935,85.1567912,ChIJ9XZCWZ9Z7TkRIetyc1M5lTU,https://www.google.com/maps/place/?q=place_id:ChIJ9XZCWZ9Z7TkRIetyc1M5lTU,part_375,2026-09-20 20:31:08
"K.P. Sinha Hospital - Super Specialty Hospital in Chitragupta Nagar, Patna",Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 70709 93249,https://kpsinhamemorialhospital.com/,4.8,,"Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5948359,85.1741219,ChIJ1VU5qaRY7TkR7uB_-bnYZLA,https://www.google.com/maps/place/?q=place_id:ChIJ1VU5qaRY7TkR7uB_-bnYZLA,part_375,2026-09-20 20:31:08
AYUSHMAN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",N/A,N/A,4.1,,"Tulsi Mandir, near Reena Shree, Agam Kuan, Sadikpur, Patna, Bihar 800007",Sadikpur,25.598658,85.1996039,ChIJhZRRBtpf7TkRhjBBvzXi6MU,https://www.google.com/maps/place/?q=place_id:ChIJhZRRBtpf7TkRhjBBvzXi6MU,part_375,2026-09-20 20:31:08
KALYANI MULTISPECIALITY HOSPITAL PATNA,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 612 266 7888,N/A,4.5,,"F, ERA SCHOOL, 88, P C Colony Rd, near NEW, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.5906794,85.1551044,ChIJR8hwwLNZ7TkRD9_MfLP3i70,https://www.google.com/maps/place/?q=place_id:ChIJR8hwwLNZ7TkRD9_MfLP3i70,part_375,2026-09-20 20:31:08
Shree Kanti Manohar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,800007,Bihar circle,Patna HQ Region,Patna Division,"Bairia BO, Mangla Devi BO, Nadghat BO",+91 95250 52447,N/A,4.8,,"Near, Ambedkar Chowk, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.586280799999997,85.1618025,ChIJOzyiRABZ7TkRkwTL5JgIv2A,https://www.google.com/maps/place/?q=place_id:ChIJOzyiRABZ7TkRkwTL5JgIv2A,part_375,2026-09-20 20:31:08
