business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Property,Real Estate Agents,Office space rental agency,"Office space rental agency, Condominium rental agency, Contractor, Interior designer, Interior fitting contractor, Real estate agent",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 78707 86595,http://buddhaproperties.in/,5.0,176.0,"shop number 6, Bihar, Gola Rd, near axis Bank, in front of st. Karen's school, Shri Krishna Puram, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6215358,85.05511369999999,ChIJWSqJVltX7TkRz0bBqs55R0k,https://www.google.com/maps/place/?q=place_id:ChIJWSqJVltX7TkRz0bBqs55R0k,part_375,2026-09-20 20:36:04
TSR HOMES PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 95346 62954,N/A,4.8,5.0,"3Rd Floor, Ashirwad Complex, Manglam Enclave Road, behind pramod laddu, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6182959,85.0456942,ChIJVV3IEmFW7TkRmoXWGO0dqjM,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRmoXWGO0dqjM,part_375,2026-09-20 20:36:04
Patna properties & interior,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Interior designer",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 91559 99613,N/A,4.9,14.0,"Bailey road, Arya Samaj Mandir Rd, RPS More, S. K. Puram, lane 11, Patna, Bihar 801503","RPS More, S. K. Puram, lane 11",25.621733199999998,85.0488694,ChIJaerizYBX7TkRyWIY1q2-zJw,https://www.google.com/maps/place/?q=place_id:ChIJaerizYBX7TkRyWIY1q2-zJw,part_375,2026-09-20 20:36:04
Suchit property dealer,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"Gola Rd, near dav school, mundrikadiller, Danapur, Patna, Bihar 801503",mundrikadiller,25.6290022,85.0507408,ChIJ96ILxRRX7TkRvJk4N66gk4E,https://www.google.com/maps/place/?q=place_id:ChIJ96ILxRRX7TkRvJk4N66gk4E,part_375,2026-09-20 20:36:04
Epeak Properties,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent, Real estate rental agency",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 97083 26671,https://epeakproperties.in/,,,"Gola Rd, Shashwat Vihar, Vivek Vihar Colony, Janakpuri, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Janakpuri",25.620377599999998,85.057394,ChIJkyvfpJlX7TkRVOqQvqujN38,https://www.google.com/maps/place/?q=place_id:ChIJkyvfpJlX7TkRVOqQvqujN38,part_375,2026-09-20 20:36:04
NextKEYS REAL ESTATE PVT. LTD.,Real Estate Agents,Corporate office,Corporate office,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 6115 235 136,N/A,5.0,1.0,"Flat No. 101, Radhe Shyam Apartment, Sri Bhagwan Nagar, Gola Rd, Veer Kunwar Singh Colony, Chanakya Puri, Patna, Bihar 801503","Veer Kunwar Singh Colony, Chanakya Puri",25.6255681,85.0557367,ChIJXyKB6ldW7TkR8qqQYWl-8sU,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkR8qqQYWl-8sU,part_375,2026-09-20 20:36:04
Patna Property Advisor,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,https://www.patnapropertyadvisors.com/,5.0,4.0,"Patna Property Advisor, 800012, India",800012,25.6080374,85.14304299999999,ChIJm8iCEd2Nd6cRR0dfWy5E29k,https://www.google.com/maps/place/?q=place_id:ChIJm8iCEd2Nd6cRR0dfWy5E29k,part_375,2026-09-20 20:36:04
Aadya properties,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94729 93699,https://aadya-properties-frontend.vercel.app/,5.0,6.0,"Panchvati nagar road, no 5, Bhatta Rd, Bibiganj, Danapur, Patna, Bihar 801503",Bibiganj,25.6360696,85.0510966,ChIJ5YdXTm1X7TkR9D_skehupyU,https://www.google.com/maps/place/?q=place_id:ChIJ5YdXTm1X7TkR9D_skehupyU,part_375,2026-09-20 20:36:04
The Dream Door homes,Real Estate Agents,Property management company,Property management company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 92969 03738,N/A,4.8,25.0,"301, Radhe Shyam apartment, Gola Rd, Jhakhari Mahadev, Patna, Bihar 801503",Jhakhari Mahadev,25.6305458,85.0570659,ChIJI0tqck1X7TkRyaIKqngzD1s,https://www.google.com/maps/place/?q=place_id:ChIJI0tqck1X7TkRyaIKqngzD1s,part_375,2026-09-20 20:36:04
Blue Magesty Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82358 60941,N/A,4.0,14.0,"102, Abhishek Residency, Ranjan Path, Road, 3, Gola Rd, Patna, Bihar 801503",Chanakya Puri,25.6259746,85.0557784,ChIJz5m5wldW7TkReErNTm6hlsU,https://www.google.com/maps/place/?q=place_id:ChIJz5m5wldW7TkReErNTm6hlsU,part_375,2026-09-20 20:36:04
