business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eastern Sales - Honda Power,Generator Sales and Rental,Honda dealer,Honda dealer,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 94361 21898,N/A,4.2,,"BK ROAD , BANAMALIPUR NORTH BK ROAD, NORTH, Banamalipur, Agartala, Tripura 799001","Banamalipur, Indranagar",23.838930899999998,91.28520689999999,ChIJ6QOl3Aj0UzcR8H-X9IHpp8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QOl3Aj0UzcR8H-X9IHpp8Q,part_375,2026-09-20 20:19:41
INDIA POWER TOOLS AND SERVICES,Generator Sales and Rental,Electronics repair shop,"Electronics repair shop, Tool repair shop",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70013 06528,N/A,4.7,,"Krishna Mandir, Old Motor Stand Nr Trupti Shree Hote6 Motor Stand, Road, Agartala, Tripura 799001",Indranagar,23.8320085,91.2853806,ChIJ-9zomxr1UzcRVziFFJ2dESg,https://www.google.com/maps/place/?q=place_id:ChIJ-9zomxr1UzcRVziFFJ2dESg,part_375,2026-09-20 20:19:41
"Garuda Power Pvt. Ltd (Cummins authorized dealer), Agartala",Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84200 07075,N/A,4.3,,"Shiksha Niketan School, Makan Lal Roy, C/O, Road, near ITI Road, Indranagar, Silchar, Tripura 799006","East Indranagar, Indranagar",23.8470294,91.2991332,ChIJqzdJ4QTzUzcRNBlk7zbiu4o,https://www.google.com/maps/place/?q=place_id:ChIJqzdJ4QTzUzcRNBlk7zbiu4o,part_375,2026-09-20 20:19:41
Rj Computer's,Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 84148 24952,N/A,5.0,,"Moloy nagar, Bash bagan colony, Agartala, Tripura 799004",799281,23.811866,91.3246628,ChIJhYoLZHPzUzcRsFfiQYESmYM,https://www.google.com/maps/place/?q=place_id:ChIJhYoLZHPzUzcRsFfiQYESmYM,part_375,2026-09-20 20:19:41
Kirloskar,Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,2.0,,"51, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8294991,91.28223539999999,ChIJA45u0wz0UzcRi81aDFg-TvM,https://www.google.com/maps/place/?q=place_id:ChIJA45u0wz0UzcRi81aDFg-TvM,part_375,2026-09-20 20:19:41
ER Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,http://www.hondaindiapower.com/,4.4,,"RAMHLUN SOUTH, near UPC office, Aizawl, Mizoram 796012",Aizawl Venglai,23.7410142,92.7225361,ChIJk-rElzTrTTcRCPy9SuCGL14,https://www.google.com/maps/place/?q=place_id:ChIJk-rElzTrTTcRCPy9SuCGL14,part_375,2026-09-20 20:19:41
Laxmi Traders,Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",N/A,N/A,4.0,,"near R.K Apartment, Reshambagan, Agartala, Laxmipur, Tripura 799008",Reshambagan,23.8396656,91.3089042,ChIJmw8JG_fvUzcRyZ8jlZSfK0U,https://www.google.com/maps/place/?q=place_id:ChIJmw8JG_fvUzcRyZ8jlZSfK0U,part_375,2026-09-20 20:19:41
Rashmi Decoration and sounds,Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 96120 53737,N/A,4.7,,"7C7R+FW3, Ishanchandranagar, Tripura 799155",799281,23.263626499999997,91.4422821,ChIJoVhtVwBxUzcR3nrqX5riubo,https://www.google.com/maps/place/?q=place_id:ChIJoVhtVwBxUzcR3nrqX5riubo,part_375,2026-09-20 20:19:41
"Construction machinery and generator repairing, rental and selling service (pk warehouse)",Generator Sales and Rental,Electronics store,"Electronics store, Construction machine rental service, Millwork shop, Rice mill",799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 70852 72042,N/A,4.1,,"Thiyam Leishangkhong Rd, Yumnam Huidrom, Manipur 795009",799281,24.6577658,93.903035,ChIJhz8jzQYwSTcRXJVV7ZgK8ns,https://www.google.com/maps/place/?q=place_id:ChIJhz8jzQYwSTcRXJVV7ZgK8ns,part_375,2026-09-20 20:19:41
SHINE ENTERPRISE,Generator Sales and Rental,Electric generator shop,Electric generator shop,799281,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Baburbazar S.O, Hiracherra B.O, Irani B.O",+91 69136 10033,https://docs.google.com/forms/d/e/1FAIpQLSdQH2h5MHTL-XrknD16Igec98hlzBpN_3jFMHpnguRF5Ii42w/viewform?usp=header,5.0,,"1ST. FLOOR, 3, Chandan Nagar Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1288262,91.7964987,ChIJbVVsM6tZWjcR0Ap2cl3KGQw,https://www.google.com/maps/place/?q=place_id:ChIJbVVsM6tZWjcR0Ap2cl3KGQw,part_375,2026-09-20 20:19:41
