business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purnima Enterprise,Mobile Phone Sales and Repair,Electronics store,Electronics store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 87877 76405,N/A,4.5,,"Kalibari Rd, Office Tilla, Padmapur, Dharmanagar, Tripura 799253","Office Tilla, Padmapur",24.3770512,92.1607192,ChIJa2p_uNzsUTcRvmt6fpMrEUw,https://www.google.com/maps/place/?q=place_id:ChIJa2p_uNzsUTcRvmt6fpMrEUw,part_375,2026-09-20 20:20:55
Mobile Solution,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",N/A,N/A,3.0,,"Kalyanpur, Madhya Kalyanpur, Tripura 799203",799284,23.9331851,91.6088217,ChIJk6pkGoPFUzcRbpVdBUOxiHY,https://www.google.com/maps/place/?q=place_id:ChIJk6pkGoPFUzcRbpVdBUOxiHY,part_375,2026-09-20 20:20:55
MOBILE SOLUTION CARE.,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98626 63926,N/A,4.3,,"opposite of PNB & TGB BANK, Kanchanpur, Ujan machhmara R.F., Tripura 799270",799284,24.0682327,92.21363029999999,ChIJT1zvmAYfUjcR0-vboANmTV4,https://www.google.com/maps/place/?q=place_id:ChIJT1zvmAYfUjcR0-vboANmTV4,part_375,2026-09-20 20:20:55
ANANTA SECOND HAND MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 93663 07435,N/A,4.2,,"near PNB ATM Halhali, near PNB ATM, Halahali, Halhuli, Tripura 799286",799284,24.104518,91.8242964,ChIJQ4lSl7fVUzcRgh00Qfo09aU,https://www.google.com/maps/place/?q=place_id:ChIJQ4lSl7fVUzcRgh00Qfo09aU,part_375,2026-09-20 20:20:55
Chakroborty Mobile Repairing and Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 98626 36673,https://www.chakoroboetymobilerepairing20andaccessories.com/,5.0,,"Marachhara, Chotasurma, Tripura 799285",799284,24.1684022,91.8514146,ChIJEQmZfHuBUTcREbgb6i8vN6s,https://www.google.com/maps/place/?q=place_id:ChIJEQmZfHuBUTcREbgb6i8vN6s,part_375,2026-09-20 20:20:55
Mama Mobile & Repairing,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile disco service, Mobile phone repair shop",799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 84138 70946,https://mobile-phone-repairing.grexa.site/,4.2,,"4JGC+9J2, Kalachara, Bhuratali, Tripura 799143",799284,23.1269389,91.62056369999999,ChIJp-FZ4NARUzcRW6D8eNxvKaI,https://www.google.com/maps/place/?q=place_id:ChIJp-FZ4NARUzcRW6D8eNxvKaI,part_375,2026-09-20 20:20:55
Joy Guru Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70052 64481,N/A,2.7,,"near Deb laibary, Ambassa, Tripura 799289",799284,23.919708399999998,91.8502488,ChIJe-MjwUwzUjcR8Wr20QYrUIw,https://www.google.com/maps/place/?q=place_id:ChIJe-MjwUwzUjcR8Wr20QYrUIw,part_375,2026-09-20 20:20:55
Mobile Parlour,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70853 89393,N/A,5.0,,"RC9Q+9W2, Jirania, Tripura 799045",799284,23.8183844,91.4397743,ChIJwxmJuY_tUzcRgy_Q8TAeiJI,https://www.google.com/maps/place/?q=place_id:ChIJwxmJuY_tUzcRgy_Q8TAeiJI,part_375,2026-09-20 20:20:55
Junaid Mobile Fixer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 70854 07470,http://www.junaidmobilefixer.in/,4.1,,"beside Main Road, Dhanpur, Tripura 799131",799284,23.418609699999998,91.2795915,ChIJc1wRAkSBUzcRANgGQF3QVN8,https://www.google.com/maps/place/?q=place_id:ChIJc1wRAkSBUzcRANgGQF3QVN8,part_375,2026-09-20 20:20:56
MOBIFIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 76299 93189,https://mobifixagartala.com/,4.2,,"R7HC+HRC, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828951099999998,91.2720102,ChIJmzOUH071UzcRlboPjTLqO4Y,https://www.google.com/maps/place/?q=place_id:ChIJmzOUH071UzcRlboPjTLqO4Y,part_375,2026-09-20 20:20:56
RADHA MOBILE & ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,799284,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Sarma S.O, Bhagirathpara B.O, Bullongbassa B.O",+91 81328 21814,N/A,5.0,,"Subhash Park, near BANDHAN BANK, Khowai, Tripura 799201",799284,24.068874599999997,91.60385099999999,ChIJA2Ruvc7ZUzcRO90WC-oEIZ4,https://www.google.com/maps/place/?q=place_id:ChIJA2Ruvc7ZUzcRO90WC-oEIZ4,part_375,2026-09-20 20:20:57
