business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99713 08775,http://www.tirupatieye.org/,4.7,1754.0,"C-53C, NTPC Township, C Block, Sector 33, Noida, Uttar Pradesh 201301","NTPC Township, C Block, Sector 33",28.5873916,77.3570289,ChIJxwvZQ1LkDDkRWoR2e_MvyjY,https://www.google.com/maps/place/?q=place_id:ChIJxwvZQ1LkDDkRWoR2e_MvyjY,part_375,2026-09-20 20:44:54
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70872 19008,https://www.drishtieyehospital.com/,4.9,7124.0,"On Sector 10, Plot No 209, Main dividing road, Sector 10, Budanpur, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6881304,76.8499856,ChIJq6qqamGTDzkRsqlKGZPLsc4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamGTDzkRsqlKGZPLsc4,part_375,2026-09-20 20:44:54
Sangam Netralaya- Eye Doctor / Eye Specialty Hospital in Chandigarh / Eye Surgeon in Mohali,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 87250 66977,http://www.sangamnetralaya.com/,4.8,860.0,"SCO 669, 670, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160070",Sector 70,30.695738,76.71857299999999,ChIJtdHjz5DuDzkRr9kDrHj7EL8,https://www.google.com/maps/place/?q=place_id:ChIJtdHjz5DuDzkRr9kDrHj7EL8,part_375,2026-09-20 20:44:54
"Nayanam,The complete eye care hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62813 87994,N/A,5.0,378.0,"5-10-124/256, Main Rd, APHB, Laxmi Nagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","APHB, Laxmi Nagar, Moula Ali",17.4604577,78.563997,ChIJxWEpvI6byzsRP2qdTeBhXk4,https://www.google.com/maps/place/?q=place_id:ChIJxWEpvI6byzsRP2qdTeBhXk4,part_375,2026-09-20 20:44:54
M S REDDY Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,https://www.msrleyehospital.com/,4.9,622.0,"APHB Colony, Laxmi Nagar, Moula Ali, MEERPET, Hyderabad, Telangana 500040","APHB Colony, Laxmi Nagar, Moula Ali",17.4572067,78.5625786,ChIJbyo3PYSbyzsRWaCXie6gk80,https://www.google.com/maps/place/?q=place_id:ChIJbyo3PYSbyzsRWaCXie6gk80,part_375,2026-09-20 20:44:54
Suseela Netralaya Super Speciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70750 44163,http://manikonda.suseelanetralaya.com/,4.8,905.0,"Plot No. 5, First Floor, Above Vijaya Diagnostics, SriRam Nagar Colony Pipeline Road, Shaikpet Main Rd, Puppalguda, Telangana 500089","Sri Ram Nagar Colony, Puppalguda",17.4012255,78.3858052,ChIJeTNoTxWXyzsRRS65NzkboYE,https://www.google.com/maps/place/?q=place_id:ChIJeTNoTxWXyzsRRS65NzkboYE,part_375,2026-09-20 20:44:54
"Iris Eye Hospital - Best Eye Care & Ophthalmology Clinic, Attapur, Hyderabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78933 34202,http://iriseyehospital.com/,4.8,1809.0,"Road no 2 Pillar No. 119 opposite Jogger's Park Sri Laxmi Nagar Colony, Attapur, Hyderabad, Telangana 500048","Attapur, Ambience Fort, Radha Krishna Nagar",17.3705891,78.4239041,ChIJW6mWBFOWyzsRwpwyc-GAsh0,https://www.google.com/maps/place/?q=place_id:ChIJW6mWBFOWyzsRwpwyc-GAsh0,part_375,2026-09-20 20:44:54
Viaan Eye & Retina Centre - Dr. Neeraj Sanduja - Best Eye Hospital in Gurgaon,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99580 65151,https://viaaneyecentre.in/,4.8,1096.0,"Plot No 2227 Sector 57, near Wazirabad, Crossing, Gurugram, Haryana 122002","Wazirabad, Crossing",28.4294245,77.087415,ChIJDVwuUg8iDTkR_Wou_m0uxnM,https://www.google.com/maps/place/?q=place_id:ChIJDVwuUg8iDTkR_Wou_m0uxnM,part_375,2026-09-20 20:44:54
SOLIS EYE CARE HOSPITALS PVT LTD,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 82525 12345,http://www.soliseyecare.com/,4.7,2047.0,"SVK Towers, Plot No 13, ECIL Cross Roads, ECIL, Laxmi Garden, Kushaiguda, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Kushaiguda",17.4737085,78.57138909999999,ChIJi4j5UnmcyzsRM4BiaHbo2p0,https://www.google.com/maps/place/?q=place_id:ChIJi4j5UnmcyzsRM4BiaHbo2p0,part_375,2026-09-20 20:44:54
Soham Eye Hospital & Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81409 98873,http://sohameyehospital2002.com/,3.6,50.0,"2nd floor, Above SBI, Kailash Sagar Complex, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2324,72.65352229999999,ChIJw78FiKIrXDkRbTZsecTfhzg,https://www.google.com/maps/place/?q=place_id:ChIJw78FiKIrXDkRbTZsecTfhzg,part_375,2026-09-20 20:44:54
