business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAYM TENT HOUSE,Tent House and Shamiana,Bonesetting house,Bonesetting house,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,,,"636G+75J, Unnamed Road, Mathana, Uttar Pradesh 231305",800018,25.2107156,83.07538129999999,ChIJl3TIEPI3jjkRMDQZTwinRDc,https://www.google.com/maps/place/?q=place_id:ChIJl3TIEPI3jjkRMDQZTwinRDc,part_375,2026-09-20 20:41:48
Samiyana tent house (shamim),Tent House and Shamiana,High school,High school,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,,,"9F37+J7W, Malaur, Bihar 802223",800018,25.3541082,84.4632152,ChIJXUYKCSFvjTkRSzuJzqjmKGk,https://www.google.com/maps/place/?q=place_id:ChIJXUYKCSFvjTkRSzuJzqjmKGk,part_375,2026-09-20 20:41:48
Sharma Tent House,Tent House and Shamiana,Event planner,Event planner,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 97175 25287,N/A,5.0,3.0,"9250, Mohan Park, West Rohtash Nagar, Shahdara, New Delhi, Delhi, 110032","Mohan Park, West Rohtash Nagar, Shahdara",28.6790478,77.28743399999999,ChIJp0c9iYD7DDkRlCB-dQ7tT10,https://www.google.com/maps/place/?q=place_id:ChIJp0c9iYD7DDkRlCB-dQ7tT10,part_375,2026-09-20 20:41:48
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99342 84807,N/A,5.0,1.0,"Jama masjid road, Semaria, Kajraily, Bihar 812005",800018,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_375,2026-09-20 20:41:48
Tent House,Tent House and Shamiana,Corporate office,Corporate office,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,5.0,1.0,"M8QM+J7H, Block B, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block B, Shalimar Garden, Sahibabad",28.6890584,77.3332204,ChIJUd3j2VL6DDkRH9a4SXqOVGA,https://www.google.com/maps/place/?q=place_id:ChIJUd3j2VL6DDkRH9a4SXqOVGA,part_375,2026-09-20 20:41:49
Royal Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,,,192125,800018,33.7638469,75.208196,ChIJS6bXlkkO4jgRXFTk9eoMo2k,https://www.google.com/maps/place/?q=place_id:ChIJS6bXlkkO4jgRXFTk9eoMo2k,part_375,2026-09-20 20:41:49
DHEERAJ TENT HOUSE,Tent House and Shamiana,Corporate office,Corporate office,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 99174 36849,N/A,5.0,3.0,"C8X7+P7M, Shamli, Uttar Pradesh 247776",800018,29.4493339,77.3131825,ChIJO13QbckuDDkRNHHOwc3ZrJs,https://www.google.com/maps/place/?q=place_id:ChIJO13QbckuDDkRNHHOwc3ZrJs,part_375,2026-09-20 20:41:49
TENT HOUSE & DECORATION,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,,,Samba 184121,800018,32.543858199999995,75.11691259999999,ChIJjaWaXngYHDkRqtbdPOin8U0,https://www.google.com/maps/place/?q=place_id:ChIJjaWaXngYHDkRqtbdPOin8U0,part_375,2026-09-20 20:41:49
SSRM TENT HOUSE,Tent House and Shamiana,Shopping mall,Shopping mall,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,N/A,N/A,4.5,4.0,"Channapattana, Karnataka 562160",800018,12.6540965,77.21474049999999,ChIJl3xiWLdTrjsRp_Sqc5SVLFY,https://www.google.com/maps/place/?q=place_id:ChIJl3xiWLdTrjsRp_Sqc5SVLFY,part_375,2026-09-20 20:41:49
Abhishek tent traders,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 94514 24820,https://www.instagram.com/abhishektenttraders?igsh=MWExZDhqZmV0dXM4ag==,3.9,,"125/13, Govind Nagar Rd, O Block, Govind Nagar, Kanpur, Uttar Pradesh 208006","O Block, Govind Nagar",26.447966899999997,80.3196169,ChIJJXhns5BHnDkRcb3miTSFGWE,https://www.google.com/maps/place/?q=place_id:ChIJJXhns5BHnDkRcb3miTSFGWE,part_375,2026-09-20 20:41:50
Canvas Emporium,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Import export company, Manufacturer, Supplier, Textile Exporter",800018,Bihar Circle,Patna HQ Region,Patna Division,Bataganj SO,+91 98996 07775,https://canvashome.com/,3.3,,"283, Azad Market Rd, Mithai Pul, Teliwara, Sadar Bazar, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.662844,77.2148971,ChIJ36saq3b9DDkR8gKEM7mrJOY,https://www.google.com/maps/place/?q=place_id:ChIJ36saq3b9DDkR8gKEM7mrJOY,part_375,2026-09-20 20:41:50
