business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. Plumbing Solution,Plumber,Plumber,Plumber,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,9.0,"Sultanganj, Khanmirza Rd, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615595499999998,85.182394,ChIJzWdJg6JZ7TkRt_ubLPvd4n4,https://www.google.com/maps/place/?q=place_id:ChIJzWdJg6JZ7TkRt_ubLPvd4n4,part_375,2026-09-20 20:30:27
Borvel /plumbing/ home service,Plumber,Plumber,Plumber,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,,,"Tripolia, Patna, Bihar 800006",Tripolia,25.616218,85.1816316,ChIJh6_nYD9Z7TkRnZ6tRLXxmAc,https://www.google.com/maps/place/?q=place_id:ChIJh6_nYD9Z7TkRnZ6tRLXxmAc,part_375,2026-09-20 20:30:27
Fixit now,Plumber,Home help service agency,"Home help service agency, Home health care service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 63060 23551,N/A,4.8,105.0,"Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.611181,85.18671119999999,ChIJFzvB4ZhZ7TkRDJ8G_CwgFw0,https://www.google.com/maps/place/?q=place_id:ChIJFzvB4ZhZ7TkRDJ8G_CwgFw0,part_375,2026-09-20 20:30:27
CHAMPION PLUMBER AND ELECTRIC SERVICE,Plumber,Plumber,Plumber,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91621 13339,N/A,4.8,39.0,"Progressive colony ,26 ,Bhootnath Rd, new, Jai prakash nagar, Patna, Bihar 800026","Income Tax Colony, Vijay Nagar",25.585907799999998,85.1724576,ChIJpYjBRdtZ7TkRqFQKSKrnmaY,https://www.google.com/maps/place/?q=place_id:ChIJpYjBRdtZ7TkRqFQKSKrnmaY,part_375,2026-09-20 20:30:27
Pappu plumber & work home service,Plumber,Plumber,Plumber,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 62045 66068,N/A,4.5,11.0,"Zero mile nearest, krishna Niketan, Jakariyapur, Pahari, Patna, Bihar 800007","Jakariyapur, Pahari",25.5844311,85.1811711,ChIJjSm4e8FZ7TkR8fJ-Dr1V7VQ,https://www.google.com/maps/place/?q=place_id:ChIJjSm4e8FZ7TkR8fJ-Dr1V7VQ,part_375,2026-09-20 20:30:27
Belal Plumber - Specialization in Water Tank,Plumber,Water Tank Cleaners,Water Tank Cleaners,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 89358 04565,https://belalwatertankcleaner1.odoo.com/,5.0,10.0,"Alamganj, Patna, Bihar 800007",Alamganj,25.612983099999997,85.19545579999999,ChIJH1w31JFf7TkR0V5pbT9uhwQ,https://www.google.com/maps/place/?q=place_id:ChIJH1w31JFf7TkR0V5pbT9uhwQ,part_375,2026-09-20 20:30:27
Home Maintenace Services,Plumber,Plumber,"Plumber, Electrical installation service, Painting, Home health care service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,5.0,10.0,"Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.614165099999997,85.1815087,ChIJ4SRZjjlZ7TkRwUxm7cz2hi0,https://www.google.com/maps/place/?q=place_id:ChIJ4SRZjjlZ7TkRwUxm7cz2hi0,part_375,2026-09-20 20:30:27
plumber working & services /home,Plumber,Plumber,Plumber,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 97982 60307,http://plumber-business.site/,3.8,13.0,"Kanti Factory Rd, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","Kankarbagh, Chitragupta Nagar",25.596472199999997,85.1694957,ChIJFRhGQmBZ7TkRGAFKreOID6c,https://www.google.com/maps/place/?q=place_id:ChIJFRhGQmBZ7TkRGAFKreOID6c,part_375,2026-09-20 20:30:27
Call Me Anytime Home Care,Plumber,Plumber,"Plumber, Appliance repair service, Carpenter, Electrical installation service, Painting, Electrician, Repair service, Security system installation service",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 74930 02310,https://www.instagram.com/call_me_anytime_home_care?igsh=MWNwbjZweWJyZzVzZg==,4.2,15.0,"Pathan toli, road, Sheesh Mahal Colony, Patna, Bihar 800007","Sheesh Mahal Colony, Alamganj",25.6140081,85.1934033,ChIJ73UBd4Jf7TkRkrz0k0NTguc,https://www.google.com/maps/place/?q=place_id:ChIJ73UBd4Jf7TkRkrz0k0NTguc,part_375,2026-09-20 20:30:27
Sajid Plumber,Plumber,Plumbing supply store,Plumbing supply store,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70915 15900,N/A,,,"Momin Manzil, Alamganj Main Rd, Muhammadpur, Patna, Bihar 800007",Muhammadpur,25.6129559,85.1957262,ChIJ_VbWc0Rf7TkRhAUVizQ1P5c,https://www.google.com/maps/place/?q=place_id:ChIJ_VbWc0Rf7TkRhAUVizQ1P5c,part_375,2026-09-20 20:30:27
