business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHRI SHIVAM DECOR (Best Tiles Dealer, Tiles Wholesaler, Tiles Decor, Granite Stone Dealer)",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Kitchen supply store, Sanitary inspection, Sanitation service",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 93708 54500,https://shri-shivam-decor.grexa.site/,4.9,,"36, Gurudev Nagar Main Rd, Ishwar Nagar, Square, Nandanvan, Nagpur, Maharashtra 440024","Ishwar Nagar, Square, Nandanvan",21.1283989,79.1232565,ChIJo-3AdVnH1DsR2vuFFZSBbAA,https://www.google.com/maps/place/?q=place_id:ChIJo-3AdVnH1DsR2vuFFZSBbAA,part_375,2026-09-20 20:20:04
Kajaria Tiles Exclusive Showroom - Prashant Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80 3783 7936,https://dealers.kajariaceramics.com/kajaria-tiles-in-maharashtra-nagpur-khamala-road-83445,5.0,,"Plot No. 6, Khamla Rd, Deo Nagar, Nagpur, Maharashtra 440015",Deo Nagar,21.115683999999998,79.066604,ChIJGRPS1H6_1DsRtvkjdRprlIo,https://www.google.com/maps/place/?q=place_id:ChIJGRPS1H6_1DsRtvkjdRprlIo,part_375,2026-09-20 20:20:04
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_375,2026-09-20 20:20:05
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80500 78367,http://www.neeladhri.com/,4.5,253.0,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_375,2026-09-20 20:20:05
Live Ceramique,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring contractor, Home builder, Home improvement store, Interior designer, Masonry contractor, Stone supplier, Tile manufacturer",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98664 65465,https://liveceramique.com/,4.8,82.0,"1St Floor, Ramraj Cotton, 1-12/1P,1-11P, 1-13/A, near Metro Pillar Number 1717, Guttala_Begumpet, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.440356299999998,78.3952101,ChIJSTlHhTqRyzsRZrZZmorKYkQ,https://www.google.com/maps/place/?q=place_id:ChIJSTlHhTqRyzsRZrZZmorKYkQ,part_375,2026-09-20 20:20:05
Shri Shanti Suri Granites & Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Natural Stone Wholesaler",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98600 64133,http://sssgranites.com/,4.7,40.0,"Undari, Pisoli Rd, near Padmavati Temple, opp. Ambekar Hotel, Atur Nagar, Pisoli, Pune, Maharashtra 411060","Atur Nagar, Pisoli",18.450115099999998,73.910966,ChIJ26bqelfqwjsRH8KhJQbCHFQ,https://www.google.com/maps/place/?q=place_id:ChIJ26bqelfqwjsRH8KhJQbCHFQ,part_375,2026-09-20 20:20:05
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 99252 51777,http://www.aglceraworld.com/,5.0,23.0,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_375,2026-09-20 20:20:05
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_375,2026-09-20 20:20:05
Hari om tiles and marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Tile store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 79810 01392,https://hariomtilesandmarble.durable.co/?pt=NjQ2MWMwODRmNjM4MDMzNjE3YzFiZmY5OjE2ODQxMjg2MDguNDM5OnByZXZpZXc=,4.9,36.0,"SURVEY NO 528/AA, NH-65, OPP MUTHANGI CHURCH Patancheru, sangareddy, Hyderabad, Telangana 502300",Muthangi,17.5448192,78.21984909999999,ChIJB6YhksbzyzsRWYba-Xcine8,https://www.google.com/maps/place/?q=place_id:ChIJB6YhksbzyzsRWYba-Xcine8,part_375,2026-09-20 20:20:05
Technostone,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 98104 24718,http://www.technostone.in/,4.2,67.0,"Khasra No. 12, Fatehpur Beri, SSN Marg, Chattarpur Mandir Rd, near Ram Rattan Estate, New Delhi, Delhi 110074",Fatehpur Beri,28.4618081,77.1853872,ChIJoSU2VSYfDTkRLZfrHewrQbA,https://www.google.com/maps/place/?q=place_id:ChIJoSU2VSYfDTkRLZfrHewrQbA,part_375,2026-09-20 20:20:05
