business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Chinese restaurant, Wedding planner, Wedding service",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92797 70770,N/A,4.5,,"4th floor, New Saraswati Chandra Market, Kurji, Patna, Bihar 800010",Kurji,25.6372382,85.10868049999999,ChIJnyIYV5BZ7TkR2sBzH0guIDY,https://www.google.com/maps/place/?q=place_id:ChIJnyIYV5BZ7TkR2sBzH0guIDY,part_375,2026-09-20 20:33:43
Food Park,Family Restaurant,Family restaurant,Family restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,,"Krishna Niketan, Boring Patliputra Rd, Digha Ghat, Patna, Bihar 800010",Digha Ghat,25.6365108,85.10718539999999,ChIJJVUJaUBZ7TkRzbDynGWn770,https://www.google.com/maps/place/?q=place_id:ChIJJVUJaUBZ7TkRzbDynGWn770,part_375,2026-09-20 20:33:43
Food Planet The Family Restaurant,Family Restaurant,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 82719 28273,N/A,5.0,,"Kurji Kothiya, NTPC Rd Number 6, near Master Mind School, Vikas Nagar, Patna, Bihar 800010","Vikash Nagar, Vikas Nagar",25.6379049,85.103821,ChIJ38_FQ3ZX7TkRRGhWWMvcmOI,https://www.google.com/maps/place/?q=place_id:ChIJ38_FQ3ZX7TkRRGhWWMvcmOI,part_375,2026-09-20 20:33:43
मटनवाला THE FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 92345 68750,N/A,4.6,,"Mall Rd, opposite BSNL QUARTER, Kurji, PNM, Patna, Bihar 800010",Kurji,25.635079599999997,85.10694939999999,ChIJt1SMwnFX7TkRZoFW2mJc3Ts,https://www.google.com/maps/place/?q=place_id:ChIJt1SMwnFX7TkRZoFW2mJc3Ts,part_375,2026-09-20 20:33:43
THE FOOD CAVE (CAFE & FAMILY RESTAURANT),Family Restaurant,Family restaurant,Family restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,,"The food Cave Vidhya Complex Compound front of Lolyla School, Bihar 800010",Kurji,25.6357718,85.10745159999999,ChIJX3nR96hZ7TkRZToSEhxal_o,https://www.google.com/maps/place/?q=place_id:ChIJX3nR96hZ7TkRZToSEhxal_o,part_375,2026-09-20 20:33:43
Bewafa Cafe & Restaurent,Family Restaurant,Family restaurant,Family restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91352 62826,https://www.instagram.com/bewafa_cafe_official/,4.0,,"J3PW+W9H, Lalu Nagar, Balapur, Patna, Bihar 800011","Lalu Nagar, Balapur",25.6373152,85.0959888,ChIJi56Vz4JX7TkRG_YyPvZA_VQ,https://www.google.com/maps/place/?q=place_id:ChIJi56Vz4JX7TkRG_YyPvZA_VQ,part_375,2026-09-20 20:33:43
Lucky 9 Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Indian restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93100 10202,N/A,4.5,,"Badshahpur Sohna Rd, near Omaxe City Mall, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Block S, Uppal Southend, Sector 49",28.4117408,77.0425477,ChIJTYHTZpoiDTkRlKNMRqIYBBE,https://www.google.com/maps/place/?q=place_id:ChIJTYHTZpoiDTkRlKNMRqIYBBE,part_375,2026-09-20 20:33:44
Copper Kitchen Mogappair,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 90474 61616,https://www.copperkitchen.in/,4.7,,"B , 120, 1392, MAIN ROAD, opp. to Mangal Eri Park, Mogappair, Chennai, Tamil Nadu 600050",Mogappair,13.0885185,80.1772957,ChIJ12ZnXY1jUjoRSvWK9wEBFoU,https://www.google.com/maps/place/?q=place_id:ChIJ12ZnXY1jUjoRSvWK9wEBFoU,part_375,2026-09-20 20:33:44
Namma Food Park (The Family Restaurant),Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://nammafoodpark.com/,4.6,,"200 Feet Radial Rd, S. Kolathur, Zamin Pallavaram, Boopathy Nagar, Old Pallavaram, Tambaram, Tamil Nadu 600117","S. Kolathur, Zamin Pallavaram, Boopathy Nagar, Old Pallavaram",12.948800499999999,80.1921765,ChIJL31RT7RnUjoRUG9d_US2UPw,https://www.google.com/maps/place/?q=place_id:ChIJL31RT7RnUjoRUG9d_US2UPw,part_375,2026-09-20 20:33:44
Cafe Ganga,Family Restaurant,Family restaurant,Family restaurant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,,"M33R+5G, Bajitpur, Digha, Patna, Bihar 800011","Bajitpur, Digha",25.6506841,85.0981534,ChIJWyIFDgxX7TkRHrrwx_mV6E4,https://www.google.com/maps/place/?q=place_id:ChIJWyIFDgxX7TkRHrrwx_mV6E4,part_375,2026-09-20 20:33:44
