business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Asian Centre for ENT - Top Ear, Nose & Throat Specialists in Patna",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Hospital, Otolaryngology clinic, Private hospital, Specialized clinic, Specialized hospital, Surgeon",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96963 96896,https://asianpatna.aimsindia.com/ent/,,,"behind P & M Mall, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.63573,85.1038713,ChIJw1bPCaFX7TkRtflZhVrWcCs,https://www.google.com/maps/place/?q=place_id:ChIJw1bPCaFX7TkRtflZhVrWcCs,part_375,2026-09-20 20:33:51
Dr. Abhimanyu Anant - Best ENT Specialist in Patna | Asian Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Health consultant, Hospital, Private hospital, Specialized hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 96963 96896,https://asianpatna.aimsindia.com/doctors/dr-abhimanyu-anant/,3.0,2.0,"Room No. 9, Mall Rd, behind P& M, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6360758,85.1040898,ChIJI8qG7IxX7TkRUWWPvU3CWdE,https://www.google.com/maps/place/?q=place_id:ChIJI8qG7IxX7TkRUWWPvU3CWdE,part_375,2026-09-20 20:33:51
NINAD ENT CARE CENTRE - Dr Preeti Sharma,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 77669 38148,N/A,4.7,19.0,"Punjab National Bank building, in between loyal school and, more, Kurji, Patna, Bihar 800010",Kurji,25.6369649,85.10863379999999,ChIJRdP6UTdY7TkRK7GJLSrjNEg,https://www.google.com/maps/place/?q=place_id:ChIJRdP6UTdY7TkRK7GJLSrjNEg,part_375,2026-09-20 20:33:51
"Dr. K.P. Sinha Clinic, ENT Surgeon",ENT Clinic,Doctor,Doctor,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.5,39.0,"Alpana market, Patna, Bihar 800013",Alpana market,25.6248741,85.1111932,ChIJAQAAkytY7TkRhnk06KRqtHI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkytY7TkRhnk06KRqtHI,part_375,2026-09-20 20:33:51
Dr. Amit Abhinandan (DNA Advanced ENT & Head Neck Clinic),ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,https://dnaent.in/,5.0,50.0,"Pillar no. 68, Brahmasthan Rd, near Hotel Aman, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6080252,85.08929739999999,ChIJJaFwq1VX7TkR_2z4Tyv13bw,https://www.google.com/maps/place/?q=place_id:ChIJJaFwq1VX7TkR_2z4Tyv13bw,part_375,2026-09-20 20:33:51
ENT Eye-Care & Cure [Boring road branch],ENT Clinic,ENT Specialist,"ENT Specialist, Eye care center",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 93088 05185,N/A,4.6,7.0,"House No-11, West Anandpuri West Boring Canal Road, Boring Rd, Patna, Bihar 800001",Anandpuri,25.620372699999997,85.11730399999999,ChIJB6k3COpZ7TkRhos3MayGpaI,https://www.google.com/maps/place/?q=place_id:ChIJB6k3COpZ7TkRhos3MayGpaI,part_375,2026-09-20 20:33:51
"VIJYA ENT CARE CENTRE, Dr.Deepak Kumar Raman",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98525 35499,N/A,5.0,107.0,"MANGAL MARKET, opposite PILLAR NO-72, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.604801,85.08945179999999,ChIJw4RoKDpX7TkRE_6y3Cysd0o,https://www.google.com/maps/place/?q=place_id:ChIJw4RoKDpX7TkRE_6y3Cysd0o,part_375,2026-09-20 20:33:51
Ent Specialist Dr Nikhil Kumar,ENT Clinic,ENT Specialist,ENT Specialist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"Maa Sharde Complex, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6184858,85.12233789999999,ChIJFWO5BQBZ7TkRm90579x91HQ,https://www.google.com/maps/place/?q=place_id:ChIJFWO5BQBZ7TkRm90579x91HQ,part_375,2026-09-20 20:33:51
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 80018 56789,http://www.raosentcare.com/,4.7,,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_375,2026-09-20 20:33:52
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94949 40725,http://microenthospital.com/,4.6,,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_375,2026-09-20 20:33:52
