business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIP Furniture Patna,Furniture Showroom,Furniture store,"Furniture store, Blinds shop, Furnished apartment building, Interior Decorator, Interior designer, Wallpaper store, Window treatment store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 84343 00822,https://sites.google.com/view/vipfurniturepatna,5.0,122,"Kamla Nehru Nagar, Fraser Road Area, Patna, Bihar 800001","Kamla Nehru Nagar, Fraser Road Area",25.605652,85.13381079999999,ChIJBccpHYNZ7TkRohCmsNK06Z8,https://www.google.com/maps/place/?q=place_id:ChIJBccpHYNZ7TkRohCmsNK06Z8,part_375,2026-09-20 20:25:41
"Interio by Godrej - Furniture and Mattress Store in Exhibition Road, Patna",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Home goods store, Kitchen furniture store, Sofa store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 82917 27812,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-exhibition-road-patna-shashi-ranjan-enterprises-pvt-ltd-home-furniture-shop-exhibition-road-patna-561668/Home?utm_source=locator&utm_medium=googleplaces,4.9,67,"Jeevan Deep, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610134,85.141792,ChIJSwWKJo5Z7TkRDXf_vwnGvLM,https://www.google.com/maps/place/?q=place_id:ChIJSwWKJo5Z7TkRDXf_vwnGvLM,part_375,2026-09-20 20:25:41
"Lotus Furniture | Furniture Store in Bhattacharya road, Patna",Furniture Showroom,Furniture store,Furniture store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 92644 47066,https://www.lotusfurnitures.in/,4.0,79,"Ground Floor, Radha Krishna Plaza, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089496,85.14363499999999,ChIJmxQBYl5Y7TkRpi-suWH00xM,https://www.google.com/maps/place/?q=place_id:ChIJmxQBYl5Y7TkRpi-suWH00xM,part_375,2026-09-20 20:25:41
Patna Furniture,Furniture Showroom,Office furniture store,Office furniture store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 18109,https://qliqo.in/PATNA-FURNITURE-,3.8,378,"J565+F9W, Mamta Market, RK Ave, opposite Bata Showroom, Churi Market, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612023999999998,85.1519788,ChIJ3xdqH_RY7TkRpvtUsWxeTpY,https://www.google.com/maps/place/?q=place_id:ChIJ3xdqH_RY7TkRpvtUsWxeTpY,part_375,2026-09-20 20:25:41
POJ Furniture Showroom in Patna,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store, Sofa store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99059 00130,https://www.pojfurniture.com/our-showrooms/patna,3.6,33,"Ranvijay Palace, RK Ave, beside Balaji Netralaya, Dariyapur, Dujra Diara, Patna, Bihar 800016","Dariyapur, Dujra Diara",25.611692599999998,85.1546551,ChIJcSgama1Z7TkRWqwTqxCtrpE,https://www.google.com/maps/place/?q=place_id:ChIJcSgama1Z7TkRWqwTqxCtrpE,part_375,2026-09-20 20:25:41
"Home Centre - City Centre Mall, Lodhipur",Furniture Showroom,Furniture store,Furniture store,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 1800 212 7500,https://stores.homecentre.in/home-centre-city-centre-mall-lodhipur-home-furniture-shop-lodhipur-patna-244089/Home?utm_source=locator&utm_medium=googleplaces,4.3,143,"2nd Floor, City centre mall, Fire Station, Buddh Marg, opposite Lodhipur, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6176751,85.13465719999999,ChIJSzIUh65Z7TkRNvbRnNGh-yI,https://www.google.com/maps/place/?q=place_id:ChIJSzIUh65Z7TkRNvbRnNGh-yI,part_375,2026-09-20 20:25:41
Wakefit - Furniture Store in City Centre Mall,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 6104 4167,https://www.wakefit.co/furniture-store/patna/City-Centre-Mall?utm_source=google&utm_medium=gmb&utm_campaign=gbp-patna,4.8,2382,"Block A, Second Floor, City centre mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617829999999998,85.1353318,ChIJr4XJ-i-n8jkRDdHIqurrCDI,https://www.google.com/maps/place/?q=place_id:ChIJr4XJ-i-n8jkRDdHIqurrCDI,part_375,2026-09-20 20:25:41
Gee Pee Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture Manufacturer",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 94310 17276,N/A,4.0,62,"RK Ave, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6114459,85.154798,ChIJR8pjxPNY7TkRrlhazknvzfI,https://www.google.com/maps/place/?q=place_id:ChIJR8pjxPNY7TkRrlhazknvzfI,part_375,2026-09-20 20:25:41
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 96087 31008,http://www.godrejinterio.com/,4.6,1114,"LIC of India, Jeevandeep Building, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098864,85.14214299999999,ChIJl2UeR0dY7TkR9kXwjz8ouXg,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR9kXwjz8ouXg,part_375,2026-09-20 20:25:41
The Sleep Company Experience Store - City Centre Mall Patna,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture repair shop, Sofa store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73044 17550,https://thesleepcompany.in/pages/mattress-store-in-city-centre-mall-patna?utm_source=locator&utm_medium=googleplaces,4.9,1337,"Unit No. A0202, 2nd Floor, Block A City Centre Mall, Buddh Marg, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.6175863,85.1352946,ChIJp8iXZyVZ7TkRsC_w6XsHUPM,https://www.google.com/maps/place/?q=place_id:ChIJp8iXZyVZ7TkRsC_w6XsHUPM,part_375,2026-09-20 20:25:41
Lotus Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture Manufacturer, Furniture repair shop, Garden Furniture Store, Office furniture store",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 612 232 0769,http://www.lotusfurnitures.in/,3.3,16,"Banwarilal Wood Craft Pvt. Ltd, Boring Rd, opp. Children's Park Road, near harilal, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6129338,85.11434729999999,ChIJKeTXzPR-DRQRtKlbbMYvTiE,https://www.google.com/maps/place/?q=place_id:ChIJKeTXzPR-DRQRtKlbbMYvTiE,part_375,2026-09-20 20:25:41
