business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95377 94456,N/A,5.0,467.0,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_375,2026-09-20 20:44:55
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_375,2026-09-20 20:44:55
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_375,2026-09-20 20:44:55
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95372 98029,http://www.precurelab.com/,4.0,55.0,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_375,2026-09-20 20:44:55
Pathology labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85058 07793,N/A,5.0,4.0,"H 31, Sector 22 Block H Rd, Sector 22, Noida, Uttar Pradesh 201301",Sector 22,28.599597,77.3489185,ChIJL9XKO3zlDDkRtBjdA7x1e_w,https://www.google.com/maps/place/?q=place_id:ChIJL9XKO3zlDDkRtBjdA7x1e_w,part_375,2026-09-20 20:44:55
Molecular Diagnostics and Therapy,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 92172 44110,https://www.molecularit.com/locations/noida-sector-51/,5.0,1165.0,"Metro pillar no, Basement, Opposite, 236 & 237, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201301","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5855689,77.37110419999999,ChIJu_FGHhLlDDkRxmydZNLR8E0,https://www.google.com/maps/place/?q=place_id:ChIJu_FGHhLlDDkRxmydZNLR8E0,part_375,2026-09-20 20:44:55
"Focus Diagnostics Punjagutta, Hyderabad – MRI, CT Scan, Health Packages, Ultrasound – Diagnostic Center",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Dental radiology, Medical diagnostic imaging center, MRI center, Pathologist, Radiologist, X-ray lab",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91213 77123,http://www.focusdiagnostics.in/,4.6,2239.0,"Jaya Enclave, 6-3-347/12/A/10/1/8, Sai Baba Temple Rd, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.424688,78.4519706,ChIJzwqBIzWXyzsRtB3e19sAvXk,https://www.google.com/maps/place/?q=place_id:ChIJzwqBIzWXyzsRtB3e19sAvXk,part_375,2026-09-20 20:44:55
AARTHI SCANS AND LABS | PANJAGUTTA | DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, X-ray lab",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.6,3927.0,"6-3-347/12/A/10/1/7, Sai Baba Temple Rd, near Model House, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4245923,78.45168389999999,ChIJ_8389bWXyzsReVPrSN-4Tl0,https://www.google.com/maps/place/?q=place_id:ChIJ_8389bWXyzsReVPrSN-4Tl0,part_375,2026-09-20 20:44:55
Sathya Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2322 6705,http://www.sathyadc.in/,4.2,862.0,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_375,2026-09-20 20:44:55
HIND PATH LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96543 50228,N/A,,,"C-215, 2nd Floor, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5901003,77.331963,ChIJjdUL3P_kDDkR2zjrCPKamaA,https://www.google.com/maps/place/?q=place_id:ChIJjdUL3P_kDDkR2zjrCPKamaA,part_375,2026-09-20 20:44:55
