business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PASTRY.CO.IN - LAYERS OF JOY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 73700 88000,https://www.pastry.co.in/,4.9,,"opposite Khoja Imli Mazar, Sector 2, Haroon Nagar, Anisabad, Patna, Bihar 800002","Sector 2, Haroon Nagar, Anisabad",25.580660599999998,85.08409809999999,ChIJleO6NWlX7TkRtwhIHJ6nmUc,https://www.google.com/maps/place/?q=place_id:ChIJleO6NWlX7TkRtwhIHJ6nmUc,part_375,2026-09-20 20:26:34
Yummy Cake Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62043 68059,https://d-yummycake185.dotpe.in/,4.9,,"near of Krishna dental clinic, Hulas Vihar, Harnichak, phase 2, Anisabad, Patna, Bihar 800002","Hulas Vihar, Harnichak, phase 2, Anisabad",25.5764668,85.0958575,ChIJTU28Mf2p8jkRzSWA0dnRXaw,https://www.google.com/maps/place/?q=place_id:ChIJTU28Mf2p8jkRzSWA0dnRXaw,part_375,2026-09-20 20:26:34
Red Velvet Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 96933 60075,N/A,4.8,,"Evergreen Complex Alkapuri More PNB ATM Building, Gardanibagh, Patna, Bihar 800001","Shivpuri, Gardanibagh",25.5867376,85.1113664,ChIJl5T5DchZ7TkRe5zt5iPoDbc,https://www.google.com/maps/place/?q=place_id:ChIJl5T5DchZ7TkRe5zt5iPoDbc,part_375,2026-09-20 20:26:34
PIE SQUARE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.9,,"post office, opposite Anisabad, near Lal Mandir Gali, Dhira Chak, Anisabad, Patna, Bihar 800002","Dhira Chak, Anisabad",25.5857712,85.0976941,ChIJodhi-IBX7TkRbujoLJCTNeE,https://www.google.com/maps/place/?q=place_id:ChIJodhi-IBX7TkRbujoLJCTNeE,part_375,2026-09-20 20:26:34
cake king,Patisserie,Cake shop,Cake shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74883 60838,N/A,5.0,,"more, Mitramandal Colony Rd, New Paharpur, Saket Vihar, Anisabad, Patna, Bihar 800002","New Paharpur, Saket Vihar, Anisabad",25.5816657,85.0877981,ChIJAZCBjh9X7TkRu74KKU8OLO0,https://www.google.com/maps/place/?q=place_id:ChIJAZCBjh9X7TkRu74KKU8OLO0,part_375,2026-09-20 20:26:34
Sri Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 79707 91334,https://www.instagram.com/sri_bakers_?igsh=Nmhia3lzNW0zanVj,4.9,,"bollywood ki gali, market, near vaishnavi jwellers, Chitkohra, Patna, Bihar 800014",Chitkohra,25.586850899999998,85.1035452,ChIJIVdObClX7TkRMam1vaDjFMo,https://www.google.com/maps/place/?q=place_id:ChIJIVdObClX7TkRMam1vaDjFMo,part_375,2026-09-20 20:26:34
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 88730 05500,https://www.monginis.net/,4.4,,"H3MR+CMW Bus Stop, Paharpur More, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5832642,85.0918702,ChIJBQWSd3lX7TkRMraM4kOij4w,https://www.google.com/maps/place/?q=place_id:ChIJBQWSd3lX7TkRMraM4kOij4w,part_375,2026-09-20 20:26:34
Mamta's Bakery Studio,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 76540 02486,N/A,4.5,,"J45M+2P, Sri Niwas Path, near White House, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.607360999999997,85.1344416,ChIJf6Q7iGBZ7TkRXcDuT32KqJ4,https://www.google.com/maps/place/?q=place_id:ChIJf6Q7iGBZ7TkRXcDuT32KqJ4,part_375,2026-09-20 20:26:34
The RK Cream Cave,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,,"H3MQ+HMH, Police Colony Rd, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583940199999997,85.0892454,ChIJCaV6NABX7TkRAKs8exc1KJk,https://www.google.com/maps/place/?q=place_id:ChIJCaV6NABX7TkRAKs8exc1KJk,part_375,2026-09-20 20:26:34
Urmila cake and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 84342 60943,N/A,5.0,,"Chawal bazar, near Parvin hotel, Chitkohra Bazar, Chitkohra, Patna, Bihar 800002","Chitkohra Bazar, Chitkohra",25.5867145,85.1041669,ChIJCTQHaaJX7TkREGuaXVI--V0,https://www.google.com/maps/place/?q=place_id:ChIJCTQHaaJX7TkREGuaXVI--V0,part_375,2026-09-20 20:26:34
