business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikas Guest house,Guesthouse,Guest house,Guest house,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,,,"2nd Floor, corner (mor, RK Bhattacharya Rd, beside aligarh locks, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6087581,85.143484,ChIJXZGLFHZZ7TkRjmIxEMA6d0E,https://www.google.com/maps/place/?q=place_id:ChIJXZGLFHZZ7TkRjmIxEMA6d0E,part_375,2026-09-20 20:42:41
Hotel O Maa Somariya Guest House,Guesthouse,Hotel,Hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 124 620 1185,https://www.oyorooms.com/89538,3.4,,"Rajendra Path, near CDA Building, near MG Motors Showroom, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6078306,85.1438495,ChIJ68g3bOZZ7TkR31Yyx3Lo0sA,https://www.google.com/maps/place/?q=place_id:ChIJ68g3bOZZ7TkR31Yyx3Lo0sA,part_375,2026-09-20 20:42:41
guest house,Guesthouse,Hotel,Hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 74798 60000,N/A,3.0,,"404 Fourth, CDA Building, Radhe Krishn Colony, Ghrounda, Patna, Bihar 800019","Radhe Krishn Colony, Ghrounda",25.6069373,85.1436421,ChIJ2fmDJF5Y7TkR5yeHHm8mxzY,https://www.google.com/maps/place/?q=place_id:ChIJ2fmDJF5Y7TkR5yeHHm8mxzY,part_375,2026-09-20 20:42:41
PWD Rest House,Guesthouse,Guest house,Guest house,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 172 258 0944,https://architecturehry.gov.in/gallery/pwd-rest-house-sector-1-panchkula/,4.5,1875.0,"PV49+4CV, Sector 1, Panchkula, Haryana 134108",Sector 1,30.7053618,76.8685568,ChIJvy47NZyTDzkRI_1YKe3gNeM,https://www.google.com/maps/place/?q=place_id:ChIJvy47NZyTDzkRI_1YKe3gNeM,part_375,2026-09-20 20:42:42
Shivjot Farms & Resort,Guesthouse,Resort hotel,"Resort hotel, Adventure Sports Center, Banquet hall, Cottage, Event venue, Extended stay hotel, Farmstay, Hotel, Restaurant, Wedding venue",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 98882 46388,https://shivjotresorts.com/,4.6,3243.0,"Village Billa, Near Ramgarh & Nada Sahib Gurudwara, Panchkula Chandigarh, Panchkula, Haryana 134118",800019,30.6549843,76.94105239999999,ChIJbRQVVzuXDzkRUtxAi1nA3eI,https://www.google.com/maps/place/?q=place_id:ChIJbRQVVzuXDzkRUtxAi1nA3eI,part_375,2026-09-20 20:42:42
Bharat lodge,Guesthouse,Hotel,"Hotel, Lodge",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 89711 34523,https://bhartlodge.vercel.app/,4.2,109.0,"GK Rd, Sedam, Karnataka 585222",800019,17.1686875,77.2819375,ChIJk5x_3YIfyTsRQGdN3uBeou8,https://www.google.com/maps/place/?q=place_id:ChIJk5x_3YIfyTsRQGdN3uBeou8,part_375,2026-09-20 20:42:42
SPOT ON Aramane Residency,Guesthouse,Lodge,Lodge,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 124 620 1327,N/A,3.6,20.0,"High Court Road, Biddapur Colony, Kalaburagi, Karnataka 585103",Biddapur Colony,17.3204734,76.80201149999999,ChIJBUfRbHK_yDsRG7SUMThdKII,https://www.google.com/maps/place/?q=place_id:ChIJBUfRbHK_yDsRG7SUMThdKII,part_375,2026-09-20 20:42:42
Deepak Motel,Guesthouse,Guest house,Guest house,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 92172 44683,http://deepakmotel.blogspot.in/,3.9,122.0,"321, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6933251,76.8683343,ChIJGe-YuXmTDzkRGNMPYAHk-eU,https://www.google.com/maps/place/?q=place_id:ChIJGe-YuXmTDzkRGNMPYAHk-eU,part_375,2026-09-20 20:42:42
"Hotel Sawariya Royal Palace & Marriage Garden - Best Hotel, Resort, Marriage Garden In Jhalawar",Guesthouse,Hotel,"Hotel, Resort hotel",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 91666 14995,http://hotelsawariyaroyalpalace.com/,4.6,286.0,"Patan Road, behind New Police Station Agarsen Colony, Bheem Sagar Colony, Jhalawar, Rajasthan 326001",Bheem Sagar Colony,24.581918899999998,76.1676225,ChIJfbJtX0Y_ZTkRQxyq3J-wfNc,https://www.google.com/maps/place/?q=place_id:ChIJfbJtX0Y_ZTkRQxyq3J-wfNc,part_375,2026-09-20 20:42:42
SRI BASAVA LODGING,Guesthouse,Hotel,Hotel,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,N/A,N/A,4.1,16.0,"State Highway 126, Nalwar, Chitapur, Karnataka 585211",800019,17.1286646,77.0884597,ChIJ_UIdym3kyDsRO9ItikN36ao,https://www.google.com/maps/place/?q=place_id:ChIJ_UIdym3kyDsRO9ItikN36ao,part_375,2026-09-20 20:42:42
