business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal General Store & Gift Corner,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99056 97792,N/A,4.5,,"J573+5G5, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Dujra Diara",25.6128917,85.1538648,ChIJb__wWvFY7TkRsGf-9OcwjhM,https://www.google.com/maps/place/?q=place_id:ChIJb__wWvFY7TkRsGf-9OcwjhM,part_375,2026-09-20 20:27:24
Barnwal Miscellaneous General & Gift Items,General Store,General store,"General store, Gift shop",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93048 41923,N/A,5.0,,"J563+55X, Congress Maidan Rd, New Area, Kadamkuan, Patna, Bihar 800003","New Area, Kadamkuan",25.6104906,85.152979,ChIJEUB_dvRY7TkRJXrwqvxtZKA,https://www.google.com/maps/place/?q=place_id:ChIJEUB_dvRY7TkRJXrwqvxtZKA,part_375,2026-09-20 20:27:24
LUCKY STORE,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 70049 84256,N/A,4.4,,"Daldali Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800003","Salimpur Ahra, Dujra Diara",25.6125565,85.1482578,ChIJ_QCdEIJZ7TkRq_kU75L34os,https://www.google.com/maps/place/?q=place_id:ChIJ_QCdEIJZ7TkRq_kU75L34os,part_375,2026-09-20 20:27:24
Shree M. B. Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96933 11709,N/A,4.6,,"J572+8RG, Churi Market, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Churi Market, Salimpur Ahra, Kadamkuan",25.6133193,85.1520929,ChIJYQWBvvZY7TkRtZxJG7sktFU,https://www.google.com/maps/place/?q=place_id:ChIJYQWBvvZY7TkRtZxJG7sktFU,part_375,2026-09-20 20:27:24
SANJAY STORE,General Store,General store,"General store, Store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83406 99381,N/A,3.8,,"Daldali Rd, near Shanti Nursing Home, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.61186,85.1482044,ChIJzaxASfVZ7TkRY1SmuFRYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJzaxASfVZ7TkRY1SmuFRYeZ8,part_375,2026-09-20 20:27:24
Manoj General Store,General Store,General store,"General store, Cell phone store",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 93341 20691,N/A,4.1,,"below Canara Bank Shankar Mansion, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6107113,85.1502774,ChIJAyLbyfVY7TkRkc73VwpwbG8,https://www.google.com/maps/place/?q=place_id:ChIJAyLbyfVY7TkRkc73VwpwbG8,part_375,2026-09-20 20:27:24
DIAMOND GENERAL STORE,General Store,Indian grocery store,Indian grocery store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 99053 64170,N/A,3.3,,"Uma cinema pirmuhani lane, 4, Kaviraj Path, Patna, Bihar 800001",Ghrounda,25.6076147,85.14622279999999,ChIJLa2P4NVZ7TkRdTXafTQk5lU,https://www.google.com/maps/place/?q=place_id:ChIJLa2P4NVZ7TkRdTXafTQk5lU,part_375,2026-09-20 20:27:24
Govind Store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 89360 30521,N/A,5.0,13.0,"near Durga Mandir, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6116179,85.2019615,ChIJZxDX5e9f7TkRBCyZUrDoUqw,https://www.google.com/maps/place/?q=place_id:ChIJZxDX5e9f7TkRBCyZUrDoUqw,part_375,2026-09-20 20:27:25
Lal and son's genral store,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91626 96171,N/A,4.1,10.0,"Bhawar Pokher, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6178116,85.15194679999999,ChIJs3unnQdZ7TkRzG-ccMjG760,https://www.google.com/maps/place/?q=place_id:ChIJs3unnQdZ7TkRzG-ccMjG760,part_375,2026-09-20 20:27:25
Pankaj Kirana & General Store & Mobile Repairing & Accessories,General Store,General store,General store,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 95072 17714,https://mydukaan.io/pankaj174,4.4,9.0,"Pustakalaya Ln, East Lohanipur, Kadamkuan, Patna, Bihar 800001","East Lohanipur, Kadamkuan",25.605786,85.1535383,ChIJsUPah9lZ7TkRGW4THcnp2mg,https://www.google.com/maps/place/?q=place_id:ChIJsUPah9lZ7TkRGW4THcnp2mg,part_375,2026-09-20 20:27:25
