business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 85230 40847,http://www.irakids.in/,4.9,,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_375,2026-09-20 20:45:13
KIDZEE IP EXTENSION,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery, Playgroup",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96549 65469,https://kidzeeipextension.com/,4.9,,"Kidzee School, behind SHIVANI APARTMENTS, next to Kakateeya Apartment, I.P.Extension, Patparganj, Delhi, 110092","I.P.Extension, Patparganj",28.633219099999998,77.3033226,ChIJZ9J5H77lDDkResnMGz8-IgQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9J5H77lDDkResnMGz8-IgQ,part_375,2026-09-20 20:45:13
Kidzee pre school- Balapur,Play School and Daycare,Day care center,"Day care center, Preschool, Playgroup",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99122 22599,http://www.kidzee.com/,5.0,,"1st Floor, BBR Residency Balapur X Roads, SLNS Colony, Meerpet, Telangana 500097","Midhani Quarters, SLNS Colony, Meerpet",17.3203551,78.51946769999999,ChIJ28KhyHajyzsRe5shxkzTqao,https://www.google.com/maps/place/?q=place_id:ChIJ28KhyHajyzsRe5shxkzTqao,part_375,2026-09-20 20:45:13
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 78428 22223,N/A,5.0,,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_375,2026-09-20 20:45:13
Tym4Kids Preschool (Sri Raghav Vidyalaya),Play School and Daycare,Montessori preschool,"Montessori preschool, Elementary school, Nursery school, Outdoor activity organiser, Playgroup, Preschool",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98844 41893,N/A,4.9,,"43/46, pillaiyar kovil Street Near SVN kalyana mandapan Behind M M Theater, near Arun hospital and Nalam hospital, Tondiarpet, Chennai, Tamil Nadu 600081","Sanjeevarayanpet, Tondiarpet",13.126098599999999,80.2901602,ChIJY7ZuKiNvUjoRlw2R6QLbzMA,https://www.google.com/maps/place/?q=place_id:ChIJY7ZuKiNvUjoRlw2R6QLbzMA,part_375,2026-09-20 20:45:13
I Play I Learn,Play School and Daycare,Preschool,Preschool,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93046 83457,N/A,4.2,,"Kulhariya Sadan, B-4, Magistrate Colony, Ashiyana, Patna, Bihar 801103","Magistrate Colony, Ashiyana",25.606254999999997,85.10344599999999,ChIJ91mgGItX7TkRZhUQNYC_00o,https://www.google.com/maps/place/?q=place_id:ChIJ91mgGItX7TkRZhUQNYC_00o,part_375,2026-09-20 20:45:13
KLAY Madhapur - Pre Schools and Daycare,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Montessori school, Nursery school",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 76767 08888,https://klay.co.in/foundational-development-program/hyderabad/madhapur/?utm_source=GMB&utm_medium=gmb_organic_hyderabad&utm_campaign=hyderabad-madhapur,4.8,,"Building, HITEC City, Huda Techno Enclave Rd, opposite Rent A Desk, Mindspace, Madhapur, Hyderabad, Telangana 500081","Mindspace, Madhapur",17.4414883,78.3821109,ChIJo0012PmTyzsRxo73uAaJDWc,https://www.google.com/maps/place/?q=place_id:ChIJo0012PmTyzsRxo73uAaJDWc,part_375,2026-09-20 20:45:14
The Wonder Wiz Pre School & Day Care Centre,Play School and Daycare,Preschool,"Preschool, Day care center",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 89810 04393,http://www.thewonderwiz.com/,4.2,,"P-512, Basudevpur Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.48566,88.303118,ChIJISsq31B7AjoRUIqlnSF_bdA,https://www.google.com/maps/place/?q=place_id:ChIJISsq31B7AjoRUIqlnSF_bdA,part_375,2026-09-20 20:45:14
Galaxy Wisdom Pre School,Play School and Daycare,Preschool,Preschool,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99990 00364,http://galaxywisdompreschool.in/,4.9,,"Gate No. 3, B -193, near Adrash public school, Block B, Sector 52, Noida, Uttar Pradesh 201301","Block B, Sector 52",28.5867453,77.3678347,ChIJ____L4PlDDkRIJcQoUe8nXU,https://www.google.com/maps/place/?q=place_id:ChIJ____L4PlDDkRIJcQoUe8nXU,part_375,2026-09-20 20:45:14
Big Blue Sky Play School,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Day care center, Music instructor",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99908 08444,N/A,4.8,,"P block, House.35, Block P, Sector 12, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.5944202,77.3391805,ChIJzRzPqanlDDkRpjKfF8wL2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzRzPqanlDDkRpjKfF8wL2uQ,part_375,2026-09-20 20:45:14
Dolphin Kids,Play School and Daycare,Preschool,"Preschool, After school program, CBSE School, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93105 89888,https://www.dolphinkids.co.in/,4.5,,"NS 16 A, Block E, Block B, Gamma 1, Greater Noida, Uttar Pradesh 201308","Block E, Block B, Gamma 1",28.483899899999997,77.49912429999999,ChIJ04CkVmnqDDkRmY25bhv_-DQ,https://www.google.com/maps/place/?q=place_id:ChIJ04CkVmnqDDkRmY25bhv_-DQ,part_375,2026-09-20 20:45:14
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 97393 90787,N/A,5.0,,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_375,2026-09-20 20:45:14
Srikrishna play school & Mother daycare,Play School and Daycare,Day care center,Day care center,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96183 00147,https://sites.google.com/view/srikrishnaplayschool,5.0,88.0,"Plot.No. 6-297/3 Road no 7 Triveni Nagar ,SBI Back side,Balapur, X road, Hyderabad, Telangana 500097","Phase IV, Triveni Nagar, Kanchanbagh",17.3181533,78.517144,ChIJcVnSeIyjyzsRvTi96mo53ug,https://www.google.com/maps/place/?q=place_id:ChIJcVnSeIyjyzsRvTi96mo53ug,part_375,2026-09-20 20:45:15
Kids Care play school ! Kids Care School ! Play Group ! Kindergarten ! day Care ! Indrapuri ! Bhopal,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98263 19043,N/A,4.8,35.0,"infront water tank, 101, Indrapuri B Sector, Sector A, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri B Sector, Sector A, Indrapuri",23.2523375,77.4606773,ChIJ91wRbwZCfDkRtUksi-vMBD8,https://www.google.com/maps/place/?q=place_id:ChIJ91wRbwZCfDkRtUksi-vMBD8,part_375,2026-09-20 20:45:15
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 77803 20920,N/A,4.9,13.0,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_375,2026-09-20 20:45:15
Kids time play school,Play School and Daycare,Preschool,Preschool,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94922 65533,N/A,4.9,104.0,"Plot No-53 Dwaraka nagar colony, Phase-IV, Telephone Colony, Chengicherla, Secunderabad, Telangana 500092","Phase-IV, Telephone Colony, Chengicherla",17.4323747,78.5979885,ChIJ2ZkBOLGfyzsRjupQDfItqS8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZkBOLGfyzsRjupQDfItqS8,part_375,2026-09-20 20:45:15
Jesh Kids,Play School and Daycare,Preschool,"Preschool, Playgroup",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 86672 24184,https://jeshkids.com/,4.8,58.0,"14, S Thirumalai Nagar, ICF, Villivakkam, Chennai, Tamil Nadu 600049","ICF, Villivakkam",13.102475799999999,80.2137535,ChIJexFs31xlUjoRm3ot8lSkYT0,https://www.google.com/maps/place/?q=place_id:ChIJexFs31xlUjoRm3ot8lSkYT0,part_375,2026-09-20 20:45:15
Kutty pappa zone Preschool & Kindergarten,Play School and Daycare,Preschool,Preschool,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 44 3307 5189,N/A,4.7,64.0,"The sharon, No: 15, Venkatesapuram Colony 3rd Cross St, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Vasu Nagar, Ponniammanmedu",13.1265938,80.22620909999999,ChIJp2X0vQFlUjoRix_sMl2YstE,https://www.google.com/maps/place/?q=place_id:ChIJp2X0vQFlUjoRix_sMl2YstE,part_375,2026-09-20 20:45:15
Little Wonder Nursery School,Play School and Daycare,Nursery school,"Nursery school, Playgroup, Preschool, School",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93252 11140,https://littlewonderschool.com/,4.7,99.0,"Plot No 12,13, near Renuka Gas Agency, Yogeshwari Silver Park, Dnyaneshwar Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Yogeshwari Silver Park, Dnyaneshwar Nagar, Garkheda",19.8598829,75.3425242,ChIJtd6e53-i2zsRnyqGOCrfMMg,https://www.google.com/maps/place/?q=place_id:ChIJtd6e53-i2zsRnyqGOCrfMMg,part_375,2026-09-20 20:45:15
Step Up & Play,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Furniture Manufacturer",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98910 60553,http://www.stepupandplay.com/,4.9,28.0,"J-267, SAHADARA , OLD SEEMAPURI, Delhi, 110095","Pocket A, New Seemapuri, Seemapuri",28.6908872,77.3269956,ChIJx84EZkP7DDkR9n7Wo6a6m6k,https://www.google.com/maps/place/?q=place_id:ChIJx84EZkP7DDkR9n7Wo6a6m6k,part_375,2026-09-20 20:45:15
Glorious Enterprises - School Furniture and Products,Play School and Daycare,School supply store,"School supply store, Furniture Manufacturer, Manufacturer, Playground equipment supplier, Toy store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96545 66160,https://gloriousenterprises.wordpress.com/,4.6,28.0,"Khasra No. 1141, First Floor, Street Number 16, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.7221391,77.1032056,ChIJ3f4xflEHDTkRYk3D3tPS9CM,https://www.google.com/maps/place/?q=place_id:ChIJ3f4xflEHDTkRYk3D3tPS9CM,part_375,2026-09-20 20:45:15
SSV Play Systems,Play School and Daycare,Manufacturer,"Manufacturer, Playground equipment supplier",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 80 4603 5254,http://ssvplaysystem.com/,4.7,49.0,"Reg : 7-4-329, Rama Krishna Nagar, Boduppal, Chengicherla, Hyderabad, Telangana 500092",Chengicherla,17.4425416,78.5982137,ChIJq_lUQbSeyzsRRbUGn1Dweg0,https://www.google.com/maps/place/?q=place_id:ChIJq_lUQbSeyzsRRbUGn1Dweg0,part_375,2026-09-20 20:45:15
School Needs,Play School and Daycare,Manufacturer,"Manufacturer, School supply store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94444 17505,https://schoolneeds.co/,2.8,17.0,"New, 641, Old No. 364/1, 2, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029","Ayyavoo Colony, Aminjikarai",13.074375799999999,80.2192661,ChIJVT03nZxmUjoREo-PKrCoI1U,https://www.google.com/maps/place/?q=place_id:ChIJVT03nZxmUjoREo-PKrCoI1U,part_375,2026-09-20 20:45:15
