business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Job hub hr recruitment agency,HR Planning and Recruitment,Recruiter,Recruiter,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 73492 87268,https://www.jobhubhr.com/,4.8,,"2nd Floor, SKY ONE, No1, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJEdM5s4bBwjsRwIve9WNORwE,https://www.google.com/maps/place/?q=place_id:ChIJEdM5s4bBwjsRwIve9WNORwE,part_375,2026-09-20 20:34:19
People Prime Worldwide,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 40 6542 3535,https://www.people-prime.com/,4.1,349.0,"HIG 170, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487608899999998,78.38386799999999,ChIJp8kCGoqRyzsRUM7lqBc_g6k,https://www.google.com/maps/place/?q=place_id:ChIJp8kCGoqRyzsRUM7lqBc_g6k,part_375,2026-09-20 20:34:20
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 91195 74119,http://www.convictionhr.com/,4.8,,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_375,2026-09-20 20:34:20
Talent Leads HR Solutions Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 88273 92101,http://www.talentleads.co.in/,4.8,,"E-20, JK Rd, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2636765,77.45757549999999,ChIJ_SpLnOJpfDkRXMADHBLKq5U,https://www.google.com/maps/place/?q=place_id:ChIJ_SpLnOJpfDkRXMADHBLKq5U,part_375,2026-09-20 20:34:20
Career Choice Solution: Bangalore HR Consultancy | Manpower Outsourcing | Bangalore Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Executive search firm, Human resource consulting, Employment consultant",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97689 91515,https://www.careerchoicesolution.com/recruitment-agency-in-bangalore.htm,4.4,,"2nd Floor, Ashoka Nest, P&T Layout, Thippanna Layout, Thanisandra, Bengaluru, Karnataka 560077","P&T Layout, Thippanna Layout, Thanisandra",13.059158199999999,77.6316179,ChIJ4xoaQ_AVrjsRGOtIxsm5tpw,https://www.google.com/maps/place/?q=place_id:ChIJ4xoaQ_AVrjsRGOtIxsm5tpw,part_375,2026-09-20 20:34:20
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 33 4601 3305,http://zedpointplus.com/,3.9,,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_375,2026-09-20 20:34:20
Velociti HR Services,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 99223 52200,https://www.velocitiservices.in/,4.9,,"Office No-3, Besides Medico Point, Landmark- Out Gate, Wing-C, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5402231,73.89778009999999,ChIJx_K0eobBwjsRR8RGFk5cpVg,https://www.google.com/maps/place/?q=place_id:ChIJx_K0eobBwjsRR8RGFk5cpVg,part_375,2026-09-20 20:34:20
DRG JOB PLACEMENT MANPOWER CONSULTANT HYDERABAD,HR Planning and Recruitment,Employment consultant,Employment consultant,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 94920 49200,https://www.drgjobplacementmanpowerconsultant.com/,4.8,,"1st Floor, Pragathi Nagar, Plot Number 783, next to Peacock Junction, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.517925899999998,78.3964336,ChIJv3TqnjyXyzsRyDwDv7MILiA,https://www.google.com/maps/place/?q=place_id:ChIJv3TqnjyXyzsRyDwDv7MILiA,part_375,2026-09-20 20:34:20
"Career Choice Solution - India Recruitment Agency, Employment Agency, Placement Consultant, in Navi Mumbai-Mumbai-India",HR Planning and Recruitment,Employment consultant,"Employment consultant, Employment center, Executive search firm, Human resource consulting",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 97689 91515,http://www.careerchoicesolution.com/,4.6,,"Shop No 1, Sector 21, A/59, Sector 15, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 15, Turbhe",19.062411,73.00579739999999,ChIJ_1TEVn3B5zsRenY0DxYwt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_1TEVn3B5zsRenY0DxYwt1Y,part_375,2026-09-20 20:34:20
Maven HR Solution.,HR Planning and Recruitment,Recruiter,Recruiter,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 98504 31324,http://www.mavenhrsolution.com/,3.0,,"174/2, behind D Mart, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907591,75.5642979,ChIJYXJV5bQP2TsRJi_Q5j5tA5M,https://www.google.com/maps/place/?q=place_id:ChIJYXJV5bQP2TsRJi_Q5j5tA5M,part_375,2026-09-20 20:34:20
