business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Administration Building,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J4V4+RX, Bajitpur, Patna, Bihar 800010",Bajitpur,25.644277499999998,85.1081634,ChIJvYfTUABZ7TkRGmPBRpibzkM,https://www.google.com/maps/place/?q=place_id:ChIJvYfTUABZ7TkRGmPBRpibzkM,part_375,2026-09-20 20:34:28
Cyfrar Technologies Pvt Ltd,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,6.0,"opp. PnM Mall, Kurji, Patna, Bihar 800010",Kurji,25.6367509,85.10873409999999,ChIJAQjUYDdZ7TkRBgy4Net39gc,https://www.google.com/maps/place/?q=place_id:ChIJAQjUYDdZ7TkRBgy4Net39gc,part_375,2026-09-20 20:34:28
SANBOOK QUALITY MANAGEMENT PRIVATE LIMITED,Offices,Corporate office,"Corporate office, Information services",800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.6,11.0,"Behind Bank of Baroda G - 2 Chasma Gali, Patliputra Kurji Rd, Magadh Colony, Patna, Bihar 800010","Magadh Colony, Kurji",25.6380441,85.10710309999999,ChIJAQAAwNNZ7TkRwy9yIxwWVVw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkRwy9yIxwWVVw,part_375,2026-09-20 20:34:28
Perto India Pvt. Ltd.,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.0,1.0,"OP Complex, more, opposite loyala school, Kurji, Patna, Bihar 800010",Kurji,25.6367965,85.1076186,ChIJV-XubvpZ7TkRAWIaQgZ3csg,https://www.google.com/maps/place/?q=place_id:ChIJV-XubvpZ7TkRAWIaQgZ3csg,part_375,2026-09-20 20:34:28
head office,Offices,Make-up artist,Make-up artist,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,4.5,12.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6120405,85.14039869999999,ChIJKxQFeqxZ7TkRbmfiJOatB4E,https://www.google.com/maps/place/?q=place_id:ChIJKxQFeqxZ7TkRbmfiJOatB4E,part_375,2026-09-20 20:34:28
Jewelbizz Head Office,Offices,Software company,Software company,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,http://www.jewelbizz.in/,4.0,2.0,"J4P5+Q26, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800010","New Patliputra Colony, Patliputra Colony",25.6369005,85.1075113,ChIJ-VTjYABZ7TkRsbnWV2Hhbfk,https://www.google.com/maps/place/?q=place_id:ChIJ-VTjYABZ7TkRsbnWV2Hhbfk,part_375,2026-09-20 20:34:28
NIF Office,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,,,"J4P4+RX8, Kurji, Patna, Bihar 800010",Kurji,25.6370439,85.10744249999999,ChIJfeWrPABZ7TkRgRbMTRLzbm8,https://www.google.com/maps/place/?q=place_id:ChIJfeWrPABZ7TkRgRbMTRLzbm8,part_375,2026-09-20 20:34:28
Mufin Green Finance Limited Office patna,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,3.0,"J4P7+263, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6350032,85.1130361,ChIJdyjYHQBZ7TkRF1b0HNS-b54,https://www.google.com/maps/place/?q=place_id:ChIJdyjYHQBZ7TkRF1b0HNS-b54,part_375,2026-09-20 20:34:28
Advocate Surya Kant Singh's Office cum Residence,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,5.0,1.0,"J4M7+M67, Danapur Main Rd, Sadaquat Ashram, Kurji, Patna, Digha Diara, Bihar 800010","Sadaquat Ashram, Kurji",25.633862699999998,85.113485,ChIJIScFMABZ7TkR7D2uRDFzS7E,https://www.google.com/maps/place/?q=place_id:ChIJIScFMABZ7TkR7D2uRDFzS7E,part_375,2026-09-20 20:34:28
"BIHAR STATE POLLUTION CONTROL BOARD Parivesh Bhawan, Patna",Offices,Government office,Government office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,+91 612 226 1250,https://bhocmms.nic.in/,4.2,55.0,"J4P3+FV9, Mall Rd, Patliputra Industrial Area, Digha Ghat, Patna, Bihar 800010","Patliputra Industrial Area, Digha Ghat",25.6361612,85.1047332,ChIJy65guX1X7TkR9aiMtuv7icA,https://www.google.com/maps/place/?q=place_id:ChIJy65guX1X7TkR9aiMtuv7icA,part_375,2026-09-20 20:34:28
Radha Complex Market,Offices,Corporate office,Corporate office,800010,Bihar Circle,Patna HQ Region,Patna Division,Sadaquat Ashram SO,N/A,N/A,3.8,5.0,"72E, Patliputra Kurji Rd, Kurji, Patna, Bihar 800010",Kurji,25.637193099999998,85.108752,ChIJWRKUU9ZZ7TkRZ3ZiamBV6wc,https://www.google.com/maps/place/?q=place_id:ChIJWRKUU9ZZ7TkRZ3ZiamBV6wc,part_375,2026-09-20 20:34:28
