business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobha Architects,Architects,Architectural designer,"Architectural designer, Interior designer, Landscape designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88739 60140,https://shobhaarchitects.com/,4.9,,"3rd floor, Kulharia Complex, 328, Ashok Rajpath Rd, Patna University Campus, Patna, Bihar 800004",Patna University Campus,25.619496299999998,85.1529626,ChIJMxaQVlxZ7TkRnXDKRZCs5jU,https://www.google.com/maps/place/?q=place_id:ChIJMxaQVlxZ7TkRnXDKRZCs5jU,part_375,2026-09-20 20:28:44
RIBA ARCHITECTURE,Architects,Architecture firm,"Architecture firm, Consultant",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.6,,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJgcLyMTZZ7TkR4QorYhgYYhM,https://www.google.com/maps/place/?q=place_id:ChIJgcLyMTZZ7TkR4QorYhgYYhM,part_375,2026-09-20 20:28:44
KritMaya Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape designer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 79090 39397,http://kritmayaarchitect.com/?utm_source=gmb&utm_medium=referral,5.0,,"Office No- 306, Third Floor, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.6077884,85.14131019999999,ChIJ68CdnIdX7TkRX8PGSnbtTzc,https://www.google.com/maps/place/?q=place_id:ChIJ68CdnIdX7TkRX8PGSnbtTzc,part_375,2026-09-20 20:28:44
SKYPLAN INFRASTRUCTURE Pvt. Ltd. | Best Architect in Patna | Best Interior in Patna | Best Construction Company in Patna.,Architects,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Interior designer, Land surveyor, Road Contractor, Structural engineer, Surveyor",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 87094 73723,N/A,5.0,150.0,"Kanti Factory Rd, near Shiv Mandir Road, Teacher's Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5968321,85.1674553,ChIJ8RlFlItZ7TkR26ZojFY9t9k,https://www.google.com/maps/place/?q=place_id:ChIJ8RlFlItZ7TkR26ZojFY9t9k,part_375,2026-09-20 20:28:44
Unirchitect,Architects,Architect,Architect,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 97791 25995,https://unirchitect.com/,4.9,85.0,"Unirchitect Maharajganj, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6049674,85.2050283,ChIJQd8ZMABf7TkRwGH9dSuOjjs,https://www.google.com/maps/place/?q=place_id:ChIJQd8ZMABf7TkRwGH9dSuOjjs,part_375,2026-09-20 20:28:44
DI Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Building designer, Contractor, Farm household tour, Interior architect office, Interior Decorator, Interior designer, Water park",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 88045 29230,http://www.diarchitects.in/,4.6,42.0,"More, G2-Indraprastha Apartment, Bind Toli, Bailey Rd, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6058584,85.095359,ChIJM3qFachX7TkRE-hxJs8oEeI,https://www.google.com/maps/place/?q=place_id:ChIJM3qFachX7TkRE-hxJs8oEeI,part_375,2026-09-20 20:28:44
S+UM Architects,Architects,Architecture firm,Architecture firm,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72269 18199,http://www.sumstudio.in/,4.8,19.0,"B, 96, P C Colony Rd, Housing Board Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Bankman Colony",25.5990924,85.1493107,ChIJ8-j1RVZf7TkRMwlzO02MvIw,https://www.google.com/maps/place/?q=place_id:ChIJ8-j1RVZf7TkRMwlzO02MvIw,part_375,2026-09-20 20:28:44
Acute Designs and Architecture,Architects,Architecture firm,Architecture firm,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,N/A,4.9,118.0,"House no. C/A-13, Co-operative colony, near Infront of Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5950778,85.1547235,ChIJXyo_rOxZ7TkR3vi9a3goTf0,https://www.google.com/maps/place/?q=place_id:ChIJXyo_rOxZ7TkR3vi9a3goTf0,part_375,2026-09-20 20:28:44
Krishna Designer and Developer,Architects,Architectural designer,"Architectural designer, Structural engineer",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62658 43385,https://krishnadesigneranddeveloper.blogspot.com/,5.0,2.0,"GOKULAM Lodge, Rampur Ln, Musallahpur Hat, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Musallahpur Hat, Bazar Samiti, Bahadurpur",25.6089719,85.1731657,ChIJz-1u3tlZ7TkRs1Sh14zN-rs,https://www.google.com/maps/place/?q=place_id:ChIJz-1u3tlZ7TkRs1Sh14zN-rs,part_375,2026-09-20 20:28:45
URBAN MINIMALIST ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer, Modular home builder",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 72269 18199,N/A,4.7,13.0,"Flat No. 204, Matashree Apartment, Rd Number 11F, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6052338,85.1647835,ChIJMaMIxYxZ7TkRIm1tQD6e7qE,https://www.google.com/maps/place/?q=place_id:ChIJMaMIxYxZ7TkRIm1tQD6e7qE,part_375,2026-09-20 20:28:45
