business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJAY KUMAR,Departmental Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70796 86755,N/A,5.0,2.0,"Shop No 01, Motipur Chowk, Muzaffarpur Main Road, nearby Gandhi Chowk, Rajbansi Nagar, Patna, Bihar 800022",Rajbansi Nagar,25.6011146,85.10449109999999,ChIJnyA8UilX7TkRkznfhOJEy6Y,https://www.google.com/maps/place/?q=place_id:ChIJnyA8UilX7TkRkznfhOJEy6Y,part_375,2026-09-20 20:44:40
Mr. Punma Ram,Departmental Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 74481 34940,N/A,,,"Bailey Rd, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.602764699999998,85.0998951,ChIJLX2EthtX7TkRutreShVVdEE,https://www.google.com/maps/place/?q=place_id:ChIJLX2EthtX7TkRutreShVVdEE,part_375,2026-09-20 20:44:40
RAVI SMAET POINT,Departmental Store,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91049 33651,N/A,,,"SBI ATM, SIWAN, near SCHOOL FRONT, Rajbhavan Colony, Patna, Bihar 800022","Rajbhavan Colony, Rajbansi Nagar",25.6011143,85.10449109999999,ChIJtU7nPFpX7TkR-IYggJrHrwk,https://www.google.com/maps/place/?q=place_id:ChIJtU7nPFpX7TkR-IYggJrHrwk,part_375,2026-09-20 20:44:40
LULU DEPARTMENTAL STORE,Departmental Store,Department store,"Department store, Grocery store, Supermarket",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96639 77634,N/A,4.1,199.0,"44, 9th Main Rd, Kalanagar, Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kalanagar, Kammagondahalli, Jalahalli West",13.0616507,77.53407589999999,ChIJz0ONOckirjsRYHny7eflI_I,https://www.google.com/maps/place/?q=place_id:ChIJz0ONOckirjsRYHny7eflI_I,part_375,2026-09-20 20:44:40
New Sham Provision Store,Departmental Store,American grocery store,"American grocery store, Dry Fruit Store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 172 270 3275,N/A,4.6,246.0,"S.C.F. 11-12, 17G, Sector 22-C, Chandigarh, 160022","17G, Sector 22C, Sector 22-C",30.7307222,76.77306639999999,ChIJVVVVVaTtDzkR0SZwGy20wF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkR0SZwGy20wF4,part_375,2026-09-20 20:44:40
Dev Drishti Super Market,Departmental Store,General store,General store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 91257 22065,N/A,4.7,23.0,"Andul Rd, near Oxford High School, Mourigram, Howrah, West Bengal 711109",Mourigram,22.5666741,88.2763167,ChIJ6e-aAQR5AjoRetMV9i8iK7U,https://www.google.com/maps/place/?q=place_id:ChIJ6e-aAQR5AjoRetMV9i8iK7U,part_375,2026-09-20 20:44:40
Empire Stores,Departmental Store,Department store,"Department store, Supermarket",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 76960 51483,N/A,4.3,826.0,"SCO 10, Shopping Plaza, 17E, Sector 17, Chandigarh, 160017","Shopping Plaza, 17E, Sector 17",30.740402,76.7803801,ChIJq6qqqgvtDzkR-j6ZJxEQef4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkR-j6ZJxEQef4,part_375,2026-09-20 20:44:40
MPM Departmental Store,Departmental Store,Grocery store,Grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 98412 98487,N/A,4.5,47.0,"No 434, Ramaswamy Salai, Goutham Colony, Sector 5, K. K. Nagar, Chennai, Tamil Nadu 600078","Goutham Colony, Sector 5, K. K. Nagar",13.0407078,80.2009561,ChIJ7TyDc9pmUjoRB9_qKZra6fU,https://www.google.com/maps/place/?q=place_id:ChIJ7TyDc9pmUjoRB9_qKZra6fU,part_375,2026-09-20 20:44:40
ST Antony Family Bazar,Departmental Store,Department store,"Department store, Grocery store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 94488 28567,N/A,4.2,263.0,"#105 Junjappa Near Government Primary school Shettihalli Post, Temple Rd, Jalahalli, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli",13.063578099999999,77.5159759,ChIJac8aZCcjrjsRwni6Jekc3nA,https://www.google.com/maps/place/?q=place_id:ChIJac8aZCcjrjsRwni6Jekc3nA,part_375,2026-09-20 20:44:40
chaurangi bazar,Departmental Store,Supermarket,Supermarket,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.0,157.0,"D-22, Baksara, Howrah, West Bengal 711111",Baksara,22.5806053,88.2754403,ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,https://www.google.com/maps/place/?q=place_id:ChIJq0kYAu54AjoRtQ_Dx4Ryo1I,part_375,2026-09-20 20:44:40
Shoppers Stop Ltd - Vista Sqare Mall,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-vista-sqare-mall-department-stores-sector-82a-gurugram-538695/Home?utm_source=locator&utm_medium=googleplaces,4.5,22.0,"Vista Sqare Mall, Vatika Sector Rd, Sector 82A, Gurugram, Haryana 122012",Sector 82A,28.387060599999998,76.9712023,ChIJ64IHAGw9DTkRNNmiQqWRvNE,https://www.google.com/maps/place/?q=place_id:ChIJ64IHAGw9DTkRNNmiQqWRvNE,part_375,2026-09-20 20:44:40
VIU Mega Mart,Departmental Store,Indian grocery store,Indian grocery store,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,N/A,N/A,4.2,233.0,"opposite Bikaner sweets, Kherki Daula, Sector 84, Gurugram, Haryana 122012","Kherki Daula, Sector 84",28.402666099999998,76.9863252,ChIJuS8HT-c9DTkRDinoJCbkSuc,https://www.google.com/maps/place/?q=place_id:ChIJuS8HT-c9DTkRDinoJCbkSuc,part_375,2026-09-20 20:44:40
LAXMI DAILY NEEDS,Departmental Store,Department store,"Department store, General store",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 70174 05732,N/A,4.9,,"Gurudwara road, Gularghati, Balawala, Dehradun, Nakraunda, Uttarakhand 248008","Gularghati, Balawala",30.243981899999998,78.121821,ChIJpznoA_IlCTkRAdu55ZvalH0,https://www.google.com/maps/place/?q=place_id:ChIJpznoA_IlCTkRAdu55ZvalH0,part_375,2026-09-20 20:44:41
