business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOOMI ENTERPRISES,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96816 07118,N/A,5.0,1.0,"101, near Purbari Gumti, Dumraon, Textile Colony, Patna University Campus, Patna, Bihar 800005","Dumraon, Textile Colony, Patna University Campus",25.620852,85.1654346,ChIJJ2sFo6pZ7TkR7RM5D-whFX8,https://www.google.com/maps/place/?q=place_id:ChIJJ2sFo6pZ7TkR7RM5D-whFX8,part_375,2026-09-20 20:30:02
MULTAN STORE,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Shop No 1 Ward No 12 Kukroun Purv Patna Bihar Kqbristan, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJO2-7HN1Z7TkRRPyGNmzpYg8,https://www.google.com/maps/place/?q=place_id:ChIJO2-7HN1Z7TkRRPyGNmzpYg8,part_375,2026-09-20 20:30:02
Radha Stationary And General Store,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 85408 55643,N/A,,,"Main Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208523,85.1654346,ChIJ91JDe_dZ7TkRQe_yAIVMMCs,https://www.google.com/maps/place/?q=place_id:ChIJ91JDe_dZ7TkRQe_yAIVMMCs,part_375,2026-09-20 20:30:02
B.N STORE,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Shop 01 Ward, No 01, Harkhaili, Harkhaili Mahamdiya, Patna, Bihar 800005","Harkhaili, Harkhaili Mahamdiya",25.620852,85.1654346,ChIJ4Y_Gfw5Z7TkREe3-_8ksCs0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_Gfw5Z7TkREe3-_8ksCs0,part_375,2026-09-20 20:30:02
Bittu Genral Store,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 80529 41228,N/A,,,"Harpalpur No, Nijampur Road, Harpalpur, Patna University Campus, Patna, Bihar 800005","Harpalpur, Patna University Campus",25.620852,85.1654346,ChIJk5xEiTRZ7TkRVHi8OpUJHCw,https://www.google.com/maps/place/?q=place_id:ChIJk5xEiTRZ7TkRVHi8OpUJHCw,part_375,2026-09-20 20:30:02
Amit Phool Bhandar,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 93419 96995,N/A,,,"Kara Bajar Obra Road, near Mahi Cyber Rasulbagh, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJa0cEZVtZ7TkRw0JI4UDlLYQ,https://www.google.com/maps/place/?q=place_id:ChIJa0cEZVtZ7TkRw0JI4UDlLYQ,part_375,2026-09-20 20:30:02
New Khadim Kurta,Shops,Men's clothing store,"Men's clothing store, Clothing store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 97171 21876,N/A,4.2,,"Bankipur, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6189592,85.1557411,ChIJPUEaivpY7TkRFw07J-4eVCE,https://www.google.com/maps/place/?q=place_id:ChIJPUEaivpY7TkRFw07J-4eVCE,part_375,2026-09-20 20:30:03
Brand Mafia ( Multibrand Store),Shops,Clothing store,Clothing store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,https://www.instagram.com/brandmafia_india?igsh=MWM1Z3R2ZDgzNDE1cQ==,5.0,,"Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800005",Lalbagh,25.6178033,85.16767209999999,ChIJw2GnKktZ7TkRVVRFnqCQjGU,https://www.google.com/maps/place/?q=place_id:ChIJw2GnKktZ7TkRVVRFnqCQjGU,part_375,2026-09-20 20:30:03
Kushvaha Mishthan Bhandar,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 96616 64121,N/A,5.0,1.0,"Bajrang Chowk, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208517,85.1654346,ChIJm3OQSQxZ7TkRuwj_SaiYe1k,https://www.google.com/maps/place/?q=place_id:ChIJm3OQSQxZ7TkRuwj_SaiYe1k,part_375,2026-09-20 20:30:04
SAMIM PAN SHOP,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 77390 79511,N/A,5.0,2.0,"SHOP NO-01, WARD NO-04, BOCHGAO, near of NARHAR, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.621621599999997,85.16734869999999,ChIJtUcI9BJZ7TkR0kw958rHWaA,https://www.google.com/maps/place/?q=place_id:ChIJtUcI9BJZ7TkR0kw958rHWaA,part_375,2026-09-20 20:30:04
ISHU PAN PALACE,Shops,Tobacco shop,"Tobacco shop, General store",800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 70917 07186,N/A,4.4,7.0,"Shop No-01, Birouli Mangal Chowk, Main Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.619892999999998,85.1652804,ChIJ_86gv0NY7TkRH_lQkpjFVw8,https://www.google.com/maps/place/?q=place_id:ChIJ_86gv0NY7TkRH_lQkpjFVw8,part_375,2026-09-20 20:30:04
Dhanveer Shop,Shops,Garage,Garage,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,+91 90061 96955,N/A,,,"Shop No-01, Ward No-01, Main Road Terhagachh, near of Block Chow, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.6208517,85.1654346,ChIJy3k1nDxZ7TkRfxQquAe-oNE,https://www.google.com/maps/place/?q=place_id:ChIJy3k1nDxZ7TkRfxQquAe-oNE,part_375,2026-09-20 20:30:04
JAWED SABJI DUKAN,Shops,General store,General store,800005,Bihar Circle,Patna HQ Region,Patna Division,Patna University SO,N/A,N/A,,,"Mohaniya Sabji Mandi, Men Road, Patna University Campus, Patna, Bihar 800005",Patna University Campus,25.620852,85.1654346,ChIJc_74g6pZ7TkRka-NgnFYmuY,https://www.google.com/maps/place/?q=place_id:ChIJc_74g6pZ7TkRka-NgnFYmuY,part_375,2026-09-20 20:30:04
