business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udaan Physio,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91627 77777,https://www.udaanphysio.com/,4.9,974.0,"Kalyani Complex, 103, Langar Toli, Chauraha, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Chauraha, Dujra Diara",25.6159683,85.1581752,ChIJqyzR4_9Z7TkR1u31TvfYo8w,https://www.google.com/maps/place/?q=place_id:ChIJqyzR4_9Z7TkR1u31TvfYo8w,part_375,2026-09-20 20:27:37
"𝗗𝗿.𝗔𝗺𝗶𝗿𝘂𝗹 𝗛𝗼𝗱𝗮 (𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝗶𝘀𝘁)BPT,MPT,COMT,FIFA DFM,MD(Cup.Therapy) MIAP, Asst.Professor",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Hospital, Medical clinic, Neurologist, Orthopedic clinic, Pain control clinic, Physiotherapist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 72094 97203,N/A,4.9,399.0,"49, Chaudhary Hotel Gali, opp. pill, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6060859,85.0842579,ChIJcx1mID1X7TkRpqJOBBQoPBI,https://www.google.com/maps/place/?q=place_id:ChIJcx1mID1X7TkRpqJOBBQoPBI,part_375,2026-09-20 20:27:37
"Vishwakarma Physiotherapy, Accupressure Clinic & Orthopaedic Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic surgeon",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 98350 63995,N/A,3.5,10.0,"Near Postal Park Chauraha, Devi Asthan, Chiraiyatand Main Rd, Chriyantand, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.596249,85.141526,ChIJx14gk2RY7TkRcJi1hRrKSs4,https://www.google.com/maps/place/?q=place_id:ChIJx14gk2RY7TkRcJi1hRrKSs4,part_375,2026-09-20 20:27:37
Jm gt dis,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,12.0,"near mahaveer netralay, beside pahariya honda, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024551,85.1436748,ChIJKRTgjw5Z7TkRJjr4_zoaeq8,https://www.google.com/maps/place/?q=place_id:ChIJKRTgjw5Z7TkRJjr4_zoaeq8,part_375,2026-09-20 20:27:37
A K PHYSIOTHERAPY CENTRE & ACUPRESSURE THERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 83407 12793,http://www.akphysiotherapy.com/,4.7,9.0,"Shahganj Gali, Dariyapur Gola, Langar Toli, Dujra Diara, Patna, Bihar 800006","Dariyapur Gola, Langar Toli, Dujra Diara",25.6158133,85.15796879999999,ChIJU3XRF-BZ7TkRzg_nToj_TK8,https://www.google.com/maps/place/?q=place_id:ChIJU3XRF-BZ7TkRzg_nToj_TK8,part_375,2026-09-20 20:27:37
"Dr. Tribhuvan physio, patna Only home visit",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports massage therapist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 91280 30886,http://www.drtribhuvan.com/,5.0,169.0,"Road Number 14B Ashok Nagar, Road, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.586322499999998,85.14958109999999,ChIJ_-mNdGqn8jkR1t6Q06p0R2U,https://www.google.com/maps/place/?q=place_id:ChIJ_-mNdGqn8jkR1t6Q06p0R2U,part_375,2026-09-20 20:27:37
"JT Ortho, Neuro Physiotherapy & Occupational Rehabilitation Centre",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,N/A,N/A,5.0,9.0,"A/181, P C Colony Rd, opposite Peoples Community Hall, near Lohiya Park, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.601231799999997,85.1524735,ChIJl4fw53RZ7TkROW_J4KCgDdw,https://www.google.com/maps/place/?q=place_id:ChIJl4fw53RZ7TkROW_J4KCgDdw,part_375,2026-09-20 20:27:37
Sri Sai Physio Fit And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Accounting firm,"Accounting firm, Aerobics Class, Old Age Home",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 87099 49694,http://srisaiphysiofit.unaux.com/,5.0,50.0,"A-219, 20, P C Colony Rd, near Dr. Shekhar, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6005872,85.1542836,ChIJY6pd8EBZ7TkRLtpvFgxrHGY,https://www.google.com/maps/place/?q=place_id:ChIJY6pd8EBZ7TkRLtpvFgxrHGY,part_375,2026-09-20 20:27:37
Lifeline Rehabs – Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 96818 81818,N/A,4.8,87.0,"G 32, P C Colony Rd, opposite Savera Hospital, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6019149,85.1556351,ChIJNYIerQ5Z7TkR_dGS8uxhMFQ,https://www.google.com/maps/place/?q=place_id:ChIJNYIerQ5Z7TkR_dGS8uxhMFQ,part_375,2026-09-20 20:27:37
"HI TECH PHYSIO CLINIC - BEST PHYSIOTHERAPY CLINIC IN KANKARBAGH, PATNA",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Women's health clinic, Orthopedic clinic, Physiotherapist",800003,Bihar Circle,Patna HQ Region,Patna Division,Kadamkuan SO,+91 90067 64449,N/A,4.9,415.0,"HOUSE NUMBER A 116, SECTOR A, P C Colony Rd, near Arun jaitley park, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6015065,85.15107139999999,ChIJ2wVm7PJY7TkRsWjSxnvmxIg,https://www.google.com/maps/place/?q=place_id:ChIJ2wVm7PJY7TkRsWjSxnvmxIg,part_375,2026-09-20 20:27:37
