business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neo icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 70700 49730,N/A,4.8,,"Siddique market, Patther ki masjid, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6149786,85.1851863,ChIJ277AKqNZ7TkRymTQefti__8,https://www.google.com/maps/place/?q=place_id:ChIJ277AKqNZ7TkRymTQefti__8,part_375,2026-09-20 20:30:09
Melting Magic Ice Cream Parlour and Shakes,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91556 87776,N/A,4.6,,"Main Road, near by Perfect Khajoor Shake, Alamganj, Patna, Bihar 800007",Alamganj,25.6127845,85.1965634,ChIJYQ4gmgZf7TkR4ygy_gcG_fY,https://www.google.com/maps/place/?q=place_id:ChIJYQ4gmgZf7TkR4ygy_gcG_fY,part_375,2026-09-20 20:30:09
Gopal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 91535 43807,N/A,,,"Tripolia, Gaurichak, Patna, Bihar 800006",Tripolia,25.616218,85.1816316,ChIJ13lrX3ZZ7TkRX9g9rFxsTM0,https://www.google.com/maps/place/?q=place_id:ChIJ13lrX3ZZ7TkRX9g9rFxsTM0,part_375,2026-09-20 20:30:09
Amul ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 98525 30996,N/A,4.5,,"J52G+8X9, Daud Bigha, Mahatma Gandhi Nagar, Rajendra Nagar, Shahpur, Patna, Bihar 800026","Daud Bigha, Mahatma Gandhi Nagar, Rajendra Nagar",25.6007932,85.1774822,ChIJj0FQx0BZ7TkRLaRrqFmMtO8,https://www.google.com/maps/place/?q=place_id:ChIJj0FQx0BZ7TkRLaRrqFmMtO8,part_375,2026-09-20 20:30:09
Polka Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",N/A,N/A,3.7,,"J55P+6V6, Sandalpur Rd, Bajrangpuri, Patna, Bihar 800006",Bajrangpuri,25.608036499999997,85.1871468,ChIJF6__0v9Z7TkRY4F-O8XAiUw,https://www.google.com/maps/place/?q=place_id:ChIJF6__0v9Z7TkRY4F-O8XAiUw,part_375,2026-09-20 20:30:09
Arabian: The Lounge,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 78707 04668,N/A,5.0,,"Hostel Gate, 2, Golakpur Rd, opposite National Institute of Technology Patna, Sudhitola, Tripolia, Patna, Bihar 800006","Sudhitola, Tripolia",25.6191684,85.17418479999999,ChIJU8i2BQBZ7TkRcP6TvKHQIHA,https://www.google.com/maps/place/?q=place_id:ChIJU8i2BQBZ7TkRcP6TvKHQIHA,part_375,2026-09-20 20:30:09
Tirupati Enterprises,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79797 31053,N/A,5.0,,"Tirupati Enterprise, Nahar Rd, Pallavi Nagar, Sardar Patel Colony, Patna, Bihar 800006","Pallavi Nagar, Sardar Patel Colony",25.6094205,85.1881009,ChIJMQGRwcpY7TkRI9wN-iUNkeI,https://www.google.com/maps/place/?q=place_id:ChIJMQGRwcpY7TkRI9wN-iUNkeI,part_375,2026-09-20 20:30:09
Anmol Dairy And Bakery,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 81828 69180,N/A,5.0,,"6, Sandalpur Rd, Sri Ram Nagar Colony, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6060908,85.1867231,ChIJw07sRgBZ7TkRxxs4T1Q2b_Q,https://www.google.com/maps/place/?q=place_id:ChIJw07sRgBZ7TkRxxs4T1Q2b_Q,part_375,2026-09-20 20:30:09
Ammas Dessert Amul parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 79037 00418,N/A,4.3,,"Kanti Factory Rd, Hanuman Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Hanuman Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.597334099999998,85.1692819,ChIJefNlmzFZ7TkRVk28kMQO3EY,https://www.google.com/maps/place/?q=place_id:ChIJefNlmzFZ7TkRVk28kMQO3EY,part_375,2026-09-20 20:30:09
Radhe Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,800006,Bihar Circle,Patna HQ Region,Patna Division,"Mahendru SO, MYSandalpur SO",+91 99055 29977,N/A,4.0,,"H5PP+2XR, Bypass Rd, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585121299999997,85.1873761,ChIJAXODGYZZ7TkREq-NbvI_W0U,https://www.google.com/maps/place/?q=place_id:ChIJAXODGYZZ7TkREq-NbvI_W0U,part_375,2026-09-20 20:30:09
