business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinay electricals,Electrician,Electrician,Electrician,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 78568 87284,N/A,4.5,6.0,"shekpura Pull, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.574742999999998,85.1421103,ChIJsf9diaen8jkRI3AoykX9jRQ,https://www.google.com/maps/place/?q=place_id:ChIJsf9diaen8jkRI3AoykX9jRQ,part_375,2026-09-20 20:49:16
VIKASH ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 94318 58591,N/A,4.9,53.0,"Mother Teresa Path, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.582282799999998,85.1416947,ChIJbx3GXoen8jkRRC-VIdFENH0,https://www.google.com/maps/place/?q=place_id:ChIJbx3GXoen8jkRRC-VIdFENH0,part_375,2026-09-20 20:49:16
ALOK ELECTRICAL WORKS /SERVICES,Electrician,Electrical installation service,Electrical installation service,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,6.0,"Mother Teresa Path, near shiv kamlesh appartment, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5820214,85.1390503,ChIJbS4DzByn8jkRg1xHat42O2o,https://www.google.com/maps/place/?q=place_id:ChIJbS4DzByn8jkRg1xHat42O2o,part_375,2026-09-20 20:49:16
Anita Electricals,Electrician,Electrician,"Electrician, Electrical products wholesaler",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 99348 57877,N/A,5.0,1.0,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.579158699999997,85.1430111,ChIJI8yaK4Gn8jkRvYlMUriD5GU,https://www.google.com/maps/place/?q=place_id:ChIJI8yaK4Gn8jkRvYlMUriD5GU,part_375,2026-09-20 20:49:16
Sandip Electric,Electrician,Electrician,Electrician,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 98357 73447,N/A,1.0,1.0,"near Khushi Mairege Hall, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5748942,85.1415112,ChIJC8MHdCen8jkRMhk3OeFlP-4,https://www.google.com/maps/place/?q=place_id:ChIJC8MHdCen8jkRMhk3OeFlP-4,part_375,2026-09-20 20:49:16
Pallavi electric,Electrician,Electrical repair shop,Electrical repair shop,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,5.0,1.0,"near police station, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5793935,85.1469347,ChIJyWTOSACn8jkRT1hOUjrhTFE,https://www.google.com/maps/place/?q=place_id:ChIJyWTOSACn8jkRT1hOUjrhTFE,part_375,2026-09-20 20:49:16
The Electrical Company,Electrician,Corporate office,Corporate office,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 90416 80146,http://theelectricalcompany.co.in/,5.0,1.0,"Sai Shakti Sadan, Khemnichak Rd, beside Vishal Mega Mart, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.5771208,85.1603413,ChIJi3bhjmSn8jkRay-iWkRA720,https://www.google.com/maps/place/?q=place_id:ChIJi3bhjmSn8jkRay-iWkRA720,part_375,2026-09-20 20:49:16
Maa Gayatri Electronic,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor store, Electrical supply store",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 93084 18125,N/A,4.5,2.0,"Bypass Rd, near Axis Bank ATM, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.579580699999998,85.14163649999999,ChIJWSQr34an8jkR_bPFcRbpW08,https://www.google.com/maps/place/?q=place_id:ChIJWSQr34an8jkR_bPFcRbpW08,part_375,2026-09-20 20:49:16
Toofan electrician service at home,Electrician,Electrician,Electrician,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"Pragati vihar colony, near reliance trends, near champaran meat house, New Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5704167,85.15223089999999,ChIJJV0LwqWn8jkRm4YUeJTPc5c,https://www.google.com/maps/place/?q=place_id:ChIJJV0LwqWn8jkRm4YUeJTPc5c,part_375,2026-09-20 20:49:16
Niranjan Work Shop,Electrician,Electrician,Electrician,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 78701 21380,N/A,,,"Laxmi Community Hall, Jaganpura, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5814038,85.15357569999999,ChIJu2bHM3un8jkRC9_49vh_dCE,https://www.google.com/maps/place/?q=place_id:ChIJu2bHM3un8jkRC9_49vh_dCE,part_375,2026-09-20 20:49:16
Shubham smart home appliances,Electrician,Electrician,Electrician,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,,,"H5G3+569, Jaganpura Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.575403899999998,85.15311349999999,ChIJEXNyRg-n8jkRo-A0-5tr57M,https://www.google.com/maps/place/?q=place_id:ChIJEXNyRg-n8jkRo-A0-5tr57M,part_375,2026-09-20 20:49:16
Deepak Electrician,Electrician,Hotel,Hotel,800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,N/A,N/A,3.7,3.0,"H4PR+RWC, West Ashok Nagar, Mithapur, Patna, Bihar 800001","West Ashok Nagar, Mithapur",25.587069099999997,85.14225689999999,ChIJZc3b001Z7TkRcMRMrfZq0OQ,https://www.google.com/maps/place/?q=place_id:ChIJZc3b001Z7TkRcMRMrfZq0OQ,part_375,2026-09-20 20:49:18
Narayan chhetra,Electrician,Elevator service,"Elevator service, Elevator Manufacturer",800027,Bihar Circle,Patna HQ Region,Patna Division,New Jaganpura SO,+91 91429 19041,https://sites.google.com/view/narayanelevator,4.8,48.0,"H4MX+8JW Shreeji marble, Purvi, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.583312499999998,85.1490625,ChIJ1zZ1l7pZ7TkRwEUGKCYyU4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zZ1l7pZ7TkRwEUGKCYyU4U,part_375,2026-09-20 20:49:18
