business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aniket electrician home service,Electrician,Electrician,Electrician,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",N/A,N/A,,,"near sharma kirana store, Mithila Colony, Patna, Bihar 800018",Mithila Colony,25.642118699999997,85.0725877,ChIJ-cp9KDNX7TkRdg4EXu4-vR4,https://www.google.com/maps/place/?q=place_id:ChIJ-cp9KDNX7TkRdg4EXu4-vR4,part_375,2026-09-20 20:35:46
Dinesh electrician,Electrician,Electrician,Electrician,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 62026 91181,N/A,,,"biscuit factory more, Nasriganj, Patna, Bihar 800012",Nasriganj,25.645214199999998,85.0668807,ChIJL3qH-b5X7TkRZSNXuzvJS-Y,https://www.google.com/maps/place/?q=place_id:ChIJL3qH-b5X7TkRZSNXuzvJS-Y,part_375,2026-09-20 20:35:46
Vishesh Electric,Electrician,Electrical repair shop,Electrical repair shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70916 89213,N/A,,,"Narial Ghat Rd, Takiyapar, Takiapar, Danapur Nizamat, Danapur, Patna, Bihar 800012","Takiyapar, Takiapar, Danapur Nizamat",25.642913,85.06027519999999,ChIJ8ageAJBX7TkROh4m3j4aFyc,https://www.google.com/maps/place/?q=place_id:ChIJ8ageAJBX7TkROh4m3j4aFyc,part_375,2026-09-20 20:35:46
Jai Baba Hariharnath Electrical and Sanitary,Electrician,Electronics store,Electronics store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93115 36142,N/A,5.0,,"Nokhlal market, Mithila Colony, Danapur Nizamat, Patna, Bihar 800012","Mithila Colony, Danapur Nizamat",25.633152799999998,85.0712128,ChIJh4GY8pBX7TkRGnkTg8pEuOs,https://www.google.com/maps/place/?q=place_id:ChIJh4GY8pBX7TkRGnkTg8pEuOs,part_375,2026-09-20 20:35:46
"Faiz Rizvi,Inverter Technician",Electrician,Electronics store,Electronics store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 93343 19852,N/A,4.7,,"801503, Machhua Toli, Danapur Nizamat, Patna, Bihar 801503","Machhua Toli, Danapur Nizamat",25.6404034,85.05000179999999,ChIJpfyrcO5W7TkRKs_4Z1VHiPc,https://www.google.com/maps/place/?q=place_id:ChIJpfyrcO5W7TkRKs_4Z1VHiPc,part_375,2026-09-20 20:35:46
Saurav Electric,Electrician,Electronics repair shop,Electronics repair shop,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 94729 19220,N/A,5.0,,"1, Khagri Rd, Takiyapar, Guldak Mandir, Danapur, Patna, Bihar 800012","Takiyapar, Guldak Mandir",25.6387622,85.06055049999999,ChIJ_TgbTtNX7TkRCoX3U4XFw10,https://www.google.com/maps/place/?q=place_id:ChIJ_TgbTtNX7TkRCoX3U4XFw10,part_375,2026-09-20 20:35:46
Rashmi Electricals,Electrician,Electrical supply store,Electrical supply store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 89359 09415,N/A,4.3,,"J3Q3+PJ8, Gola Rd, opp. Vishal Mega Mart, Bichaligali, Danapur, Patna, Bihar 801503",Bichaligali,25.6392882,85.0540729,ChIJ-fVw8O9W7TkRwNM65YWFF6s,https://www.google.com/maps/place/?q=place_id:ChIJ-fVw8O9W7TkRwNM65YWFF6s,part_375,2026-09-20 20:35:46
Ansh Electricals,Electrician,Electrician,Electrician,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 70041 51570,N/A,4.0,,"Takiyapar Rd, near Bazar samiti more, Jhakhari Mahadev, Danapur Nizamat, Patna, Bihar 801503","Jhakhari Mahadev, Danapur Nizamat",25.6331401,85.05953679999999,ChIJVbtDsb5X7TkR_faRRMldIkM,https://www.google.com/maps/place/?q=place_id:ChIJVbtDsb5X7TkR_faRRMldIkM,part_375,2026-09-20 20:35:46
Mausam electricals,Electrician,Electrical supply store,Electrical supply store,800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 73015 05786,N/A,5.0,,"Bus Stop, Gola Road, Bankipur - Danapur Rd, Danapur Nizamat, Danapur, Bihar 801503","Sadar Bazar, Danapur Nizamat",25.639435,85.0552962,ChIJFyg7ckRX7TkRbF0lK1R9BvE,https://www.google.com/maps/place/?q=place_id:ChIJFyg7ckRX7TkRbF0lK1R9BvE,part_375,2026-09-20 20:35:46
Rajni Electric,Electrician,Electrical repair shop,"Electrical repair shop, Electrical supply store",800012,Bihar Circle,Patna HQ Region,Patna Division,"DIGHA S.O, Akilpur BO, NAYA PANAPUR BO",+91 82279 22140,N/A,,,"near sbi compus, Nasriganj, Mithila Colony, Patna, Bihar 800012","Nasriganj, Mithila Colony",25.6430796,85.07103459999999,ChIJoforgR5X7TkRbHku17Lbs3s,https://www.google.com/maps/place/?q=place_id:ChIJoforgR5X7TkRbHku17Lbs3s,part_375,2026-09-20 20:35:46
