business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Five Star Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93048 96267,N/A,5.0,1.0,"opp. post office, Gupta Market, Anisabad, Patna, Bihar 800002","Gupta Market, Anisabad",25.5855377,85.0971852,ChIJdYdAhcBX7TkRokaNKae5GTs,https://www.google.com/maps/place/?q=place_id:ChIJdYdAhcBX7TkRokaNKae5GTs,part_375,2026-09-20 20:26:42
New Avinash Watch,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 93089 64489,N/A,4.4,52.0,"Street No. 7, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.6142525,85.0568978,ChIJu8GgwDZX7TkRT3ygwDqdI84,https://www.google.com/maps/place/?q=place_id:ChIJu8GgwDZX7TkRT3ygwDqdI84,part_375,2026-09-20 20:26:42
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74797 96435,N/A,4.5,17.0,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_375,2026-09-20 20:26:42
Smart watch repairing,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 72778 36893,https://youtube.com/@Smartwatchrep.?si=P3xq9k-uI9I4VJqO,4.3,98.0,"Infront of baldeo inter school gate, Bibiganj, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Danapur Cantonment",25.6375435,85.04576349999999,ChIJ3Rz90bpX7TkR2zh-ydei4gk,https://www.google.com/maps/place/?q=place_id:ChIJ3Rz90bpX7TkR2zh-ydei4gk,part_375,2026-09-20 20:26:42
New Sonu Watch & Electronics,Watch Showroom and Repair,Watch store,"Watch store, Electronics repair shop",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 74881 25826,N/A,3.6,9.0,"H4HF+QQP, IOC Main Rd, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.579472,85.1244509,ChIJOx5UqPWn8jkRlGCZssi97QE,https://www.google.com/maps/place/?q=place_id:ChIJOx5UqPWn8jkRlGCZssi97QE,part_375,2026-09-20 20:26:42
King Watch,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 62000 84703,N/A,4.0,20.0,"Saraswati market' opposite Durga Mandir chunauti Kuan, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577275999999998,85.0701192,ChIJbSUJ5Sap8jkRK8V6U3R28yg,https://www.google.com/maps/place/?q=place_id:ChIJbSUJ5Sap8jkRK8V6U3R28yg,part_375,2026-09-20 20:26:42
Samrat Watch Repairing,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.9,22.0,"J2PW+WWW, Near Maa Laxmi Mobile, Bibiganj, Danapur Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.637374299999998,85.04732949999999,ChIJEVYHRTRX7TkRs8NLR64VQvE,https://www.google.com/maps/place/?q=place_id:ChIJEVYHRTRX7TkRs8NLR64VQvE,part_375,2026-09-20 20:26:42
STAR TIMES & OPTICALS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Optical Wholesaler, Sunglasses store, Watch repair service, Optician",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98520 85214,N/A,4.9,30.0,"Krishna Market, Paithya Bazar, Phulwari Sharif, Patna, Bihar 801505","Paithya Bazar, Phulwari Sharif",25.5778997,85.07549329999999,ChIJL72cYFqp8jkRbtgGIa4kmQo,https://www.google.com/maps/place/?q=place_id:ChIJL72cYFqp8jkRbtgGIa4kmQo,part_375,2026-09-20 20:26:42
Smart watch,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,3.6,15.0,"Rd Number 1D, Pragati Nagar, Rajendra Nagar, Patna, Bihar 800030","Pragati Nagar, Rajendra Nagar",25.5776227,85.1232304,ChIJgzGHNNNZ7TkRz8Mq5ee-5dU,https://www.google.com/maps/place/?q=place_id:ChIJgzGHNNNZ7TkRz8Mq5ee-5dU,part_375,2026-09-20 20:26:42
Titan World - Bypass,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,9.0,"Bypass Rd, Alkapuri, Shivpuri, Saristabad, Patna, Bihar 800002","Alkapuri, Shivpuri, Saristabad",25.5830423,85.1138009,ChIJw3WVm89Z7TkRfej2ndNbYas,https://www.google.com/maps/place/?q=place_id:ChIJw3WVm89Z7TkRfej2ndNbYas,part_375,2026-09-20 20:26:42
"Kohinoor Times, Isapur near pankaj sweets below maali gali next to mumbai bag",Watch Showroom and Repair,Watch repair service,Watch repair service,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,5.0,1.0,"H3G9+HFW, Isapur Phulwari Sharif Rd, :Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5764951,85.06868759999999,ChIJ9-yMBACp8jkRrvZ6UAW7_W8,https://www.google.com/maps/place/?q=place_id:ChIJ9-yMBACp8jkRrvZ6UAW7_W8,part_375,2026-09-20 20:26:42
New Regal Watch,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",N/A,N/A,4.1,35.0,"SBI ATM, mussallahpur hat road beside, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.612873999999998,85.1767371,ChIJxR_QfsZY7TkRTg9ubXVMM5s,https://www.google.com/maps/place/?q=place_id:ChIJxR_QfsZY7TkRTg9ubXVMM5s,part_375,2026-09-20 20:26:43
Namath Watch Co,Watch Showroom and Repair,Watch store,Watch store,800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 98400 01550,N/A,4.0,139.0,"22, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087072599999999,80.2808865,ChIJ1T60FVRvUjoRp--YXumMX7c,https://www.google.com/maps/place/?q=place_id:ChIJ1T60FVRvUjoRp--YXumMX7c,part_375,2026-09-20 20:26:43
World Of Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 522 410 2743,http://worldofwatcheslucknow.com/,4.9,4207.0,"HIG-20, Kapoorthala Road, Sector E, Chandralok, Lucknow, Uttar Pradesh 226024","Sector E, Chandralok",26.8861475,80.9418115,ChIJAce6XZJXmTkRX-fhFWrw8N8,https://www.google.com/maps/place/?q=place_id:ChIJAce6XZJXmTkRX-fhFWrw8N8,part_375,2026-09-20 20:26:43
"Titan World - Rajabazar, Patna",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 6291 4118,https://www.titan.co.in/stores?storeId=WGPBE,4.4,,"opposite Pillar No 32, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605626299999997,85.0799388,ChIJleLMtLhX7TkRnxGFDmpaR7M,https://www.google.com/maps/place/?q=place_id:ChIJleLMtLhX7TkRnxGFDmpaR7M,part_375,2026-09-20 20:26:44
"Helios Watch Store - Express Avenue, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",800002,Bihar Circle,Patna HQ Region,Patna Division,"ANISABAD S.O, BEUR BO, PAKRI BO",+91 80 6270 3256,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-express-avenue,4.9,347.0,"Shop No S108, First Floor, Express Avenue Mall, 50 l, Whites Rd, opposite Indian Terrain Showroom, Express Estate, Royapettah, Chennai, Tamil Nadu 600014","Express Estate, Royapettah",13.0588195,80.26461719999999,ChIJDWeeu7NnUjoR9k1Ra--Jlc8,https://www.google.com/maps/place/?q=place_id:ChIJDWeeu7NnUjoR9k1Ra--Jlc8,part_375,2026-09-20 20:26:45
