business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_375,2026-09-20 20:42:24
Aurora Wellness,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95661 95284,http://www.aurorawellness.in/,5.0,,"1st Floor, Ottiambakkam Main Rd, Arasankalani, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131","Arasankalani, Sithalapakkam",12.8800498,80.1925656,ChIJkaJNYVZZUjoRrVHz0wi5lYg,https://www.google.com/maps/place/?q=place_id:ChIJkaJNYVZZUjoRrVHz0wi5lYg,part_375,2026-09-20 20:42:24
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_375,2026-09-20 20:42:24
YOGAVIDYA,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99622 55439,N/A,5.0,,"Sivan Koil St, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077",Thiruverkadu,13.070555299999999,80.1212965,ChIJU_iXl_JhUjoRNFZrYrqrFC0,https://www.google.com/maps/place/?q=place_id:ChIJU_iXl_JhUjoRNFZrYrqrFC0,part_375,2026-09-20 20:42:24
Anohga Yoga Studio,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 81227 51154,http://anohga.com/,4.9,,"2nd floor, shop 109/38, East Coast Rd, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.97829,80.2593067,ChIJY95WwRJdUjoRUba66sjLDXc,https://www.google.com/maps/place/?q=place_id:ChIJY95WwRJdUjoRUba66sjLDXc,part_375,2026-09-20 20:42:24
Ramani Yoga Asana & Research Centre,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 72999 90654,http://ramaniyoga.com/,4.9,,"Mangal Eri Park, No .3, Second Floor, Vellalar St, opp. Chennai, Mogappair West, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.086445999999999,80.1755901,ChIJg6qXYONjUjoRp15_MvLLIZ8,https://www.google.com/maps/place/?q=place_id:ChIJg6qXYONjUjoRp15_MvLLIZ8,part_375,2026-09-20 20:42:24
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 94120 00230,N/A,5.0,,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_375,2026-09-20 20:42:24
Vani Yoga Center,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 73731 00220,https://resplendent-figolla-d3f294.netlify.app/,4.9,,"Plot No. 148, Chandrasekaran Ave Main Rd, next to EuroKids School, Chandrasekhar Avenue, Thoraipakkam, Chennai, Tamil Nadu 600097",Chandrasekhar Avenue,12.9332628,80.2315455,ChIJS2_9LNBdUjoRzPSV2sZVNXY,https://www.google.com/maps/place/?q=place_id:ChIJS2_9LNBdUjoRzPSV2sZVNXY,part_375,2026-09-20 20:42:24
Krishi yoga asana center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97916 71386,https://lyzoo.co.in/krishiyogacenter,4.9,,"5/61, Gramani St, Main Rd, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Main Road, Karambakkam, Buddhar Colony, Porur",13.0376277,80.1561687,ChIJ42wCKvthUjoR28Nrx1mpULQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wCKvthUjoR28Nrx1mpULQ,part_375,2026-09-20 20:42:24
Mudra Yoga Studio- Heal yourself 10+years in business,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 99535 65808,https://mudrayoga.avtechnolgies.in/,4.9,,"Landmark, SCO - 50, near Domino's, Sector 127, Sector 4, Gillco Valley, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Gillco Valley",30.7425383,76.6567638,ChIJyyzYas7vDzkRUAN8Y0GY-Hc,https://www.google.com/maps/place/?q=place_id:ChIJyyzYas7vDzkRUAN8Y0GY-Hc,part_375,2026-09-20 20:42:24
Resculpt Yoga Studio (For Women) Since 2014,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 95514 50169,https://resculptyogastudio.com/,5.0,,"2nd Floor, 23, 1st Main Rd, opposite to Saibaba Temple, Soumya Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Soumya Nagar, Medavakkam",12.9095558,80.1920794,ChIJT7TzBThdUjoRiDVwzQyQg7o,https://www.google.com/maps/place/?q=place_id:ChIJT7TzBThdUjoRiDVwzQyQg7o,part_375,2026-09-20 20:42:24
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_375,2026-09-20 20:42:24
Yoganusasanam,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",800019,Bihar Circle,Patna HQ Region,Patna Division,CDA SO,+91 97170 90774,https://www.iyengaryogadelhi.com/,4.9,,"87, North Ex Model Town, Phase 2, Model Town, Delhi, 110033","North Ex Model Town, Phase 2, Model Town",28.7128931,77.1905191,ChIJz7BvaP8BDTkRGWY54iS5pHs,https://www.google.com/maps/place/?q=place_id:ChIJz7BvaP8BDTkRGWY54iS5pHs,part_375,2026-09-20 20:42:24
