business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SPCPL Site Office, Science City",Exhibitions,Community center,Community center,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.6,,"Koiritola, Patna, Bihar 800016",Koiritola,25.6090035,85.1713809,ChIJJePQjJJZ7TkRrTWwvc5WqI4,https://www.google.com/maps/place/?q=place_id:ChIJJePQjJJZ7TkRrTWwvc5WqI4,part_375,2026-09-20 20:40:25
Apj Abdul Kalam Science city,Exhibitions,Park,Park,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.2,,"J558+XG7, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6097316,85.1663311,ChIJrWhkCwBZ7TkRQyYg70cfnIk,https://www.google.com/maps/place/?q=place_id:ChIJrWhkCwBZ7TkRQyYg70cfnIk,part_375,2026-09-20 20:40:25
Kahaanighar,Exhibitions,Social services organization,Social services organization,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 99731 56168,N/A,4.2,,"Road No. 6, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6103433,85.1635318,ChIJo0s-eOxY7TkRB07WoI3zauk,https://www.google.com/maps/place/?q=place_id:ChIJo0s-eOxY7TkRB07WoI3zauk,part_375,2026-09-20 20:40:25
Global Events,Exhibitions,Entertainment agency,Entertainment agency,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,,,"Bazaar Samiti Rd, opp. Stadium view apartment, Maghdesiya colony, Rajendra Nagar, Patna, Bihar 800016","Maghdesiya colony, Rajendra Nagar",25.6057888,85.1698916,ChIJDTJQhwFZ7TkRSpfDpwo5Yj0,https://www.google.com/maps/place/?q=place_id:ChIJDTJQhwFZ7TkRSpfDpwo5Yj0,part_375,2026-09-20 20:40:25
PRITU EVENTS,Exhibitions,Event planner,Event planner,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 70331 65453,https://www.instagram.com/pritu_events_and_tent_house?igsh=OWVsd255N2FndjFk,5.0,,"Kanti Factory Rd, Hanuman Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, Chitragupta Nagar",25.597179999999998,85.16929879999999,ChIJ57rUAQhZ7TkR8A-_W-pfDs0,https://www.google.com/maps/place/?q=place_id:ChIJ57rUAQhZ7TkR8A-_W-pfDs0,part_375,2026-09-20 20:40:25
"BookNow - Discover Events, Movies, and Attractions",Exhibitions,Software company,"Software company, Service establishment",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 76674 46309,https://www.booknow.live/,5.0,,"BookNow - Discover Events, Movies, and Attractions, 800016, India",800016,39.876318999999995,-179.3878585,ChIJJWK4CU9f4AwR8ZkfHfoJmO4,https://www.google.com/maps/place/?q=place_id:ChIJJWK4CU9f4AwR8ZkfHfoJmO4,part_375,2026-09-20 20:40:25
Vanijya AUDITORIUM CocAs,Exhibitions,Auditorium,Auditorium,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.8,,"J526+8R4, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6007575,85.1620825,ChIJf-E6YJFY7TkRTPNRYL5g4cM,https://www.google.com/maps/place/?q=place_id:ChIJf-E6YJFY7TkRTPNRYL5g4cM,part_375,2026-09-20 20:40:25
Baba Ganinath mandir community hall,Exhibitions,Concert hall,Concert hall,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,4.2,,"J568+444, RK Ave, Dujra, Bhikhana Pahari, Patna, Bihar 800016","Dujra, Bhikhana Pahari",25.6102669,85.1653328,ChIJubw8CXpZ7TkR45Zax9fFFNg,https://www.google.com/maps/place/?q=place_id:ChIJubw8CXpZ7TkR45Zax9fFFNg,part_375,2026-09-20 20:40:25
Devanti Bhawan Building,Exhibitions,Festival hall,Festival hall,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 93341 06985,N/A,4.7,,"devanti bhawan Apartment New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar Patna, Bihar 800020, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.59949,85.1689406,ChIJR_5ei71Y7TkREuzYdlMS8J4,https://www.google.com/maps/place/?q=place_id:ChIJR_5ei71Y7TkREuzYdlMS8J4,part_375,2026-09-20 20:40:25
"Vijay Niketan, RSS Head Quarters,",Exhibitions,Non-governmental organization,"Non-governmental organization, Corporate office",800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,+91 73558 39351,https://www.rss.org/pages/joinrss.aspx,4.7,,"vijay niketan, Rd Number 6E, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607687499999997,85.1621541,ChIJ1WU3zoJZ7TkR0_RpPU-rXL8,https://www.google.com/maps/place/?q=place_id:ChIJ1WU3zoJZ7TkR0_RpPU-rXL8,part_375,2026-09-20 20:40:26
Image Art Society,Exhibitions,Performing arts theater,Performing arts theater,800016,Bihar Circle,Patna HQ Region,Patna Division,Rajendra Nagar SO Patna,N/A,N/A,5.0,,"4, Saidpur Rd Naya Tola, Bhikhana Pahari, Saidpur Rd, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6106515,85.1670123,ChIJB-PqROpY7TkRoZtKhLMV8YA,https://www.google.com/maps/place/?q=place_id:ChIJB-PqROpY7TkRoZtKhLMV8YA,part_375,2026-09-20 20:40:26
