business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarna Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 73669 42779,https://swarnacash.com/,4.9,,"Swarna Cash, Bakarganj Rd, near Axis Bank ATM, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6156439,85.1496702,ChIJYXc5MhFZ7TkRvZI71r2rJg8,https://www.google.com/maps/place/?q=place_id:ChIJYXc5MhFZ7TkRvZI71r2rJg8,part_375,2026-09-20 20:26:20
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 80 4492 6747,https://branches.manappuram.com/gold-loan-in-patna-city-patna-bihar,4.8,,"1t Flr, Maha Laxmi Complex, No. 56A/46A/39, Ashok Rajpath Rd, opp. Hero service, Patna City, Sadikpur, Patna, Bihar 800008","Patna City, Sadikpur",25.601309099999998,85.21723949999999,ChIJSXaJN7tf7TkRhRmSZ2ce5as,https://www.google.com/maps/place/?q=place_id:ChIJSXaJN7tf7TkRhRmSZ2ce5as,part_375,2026-09-20 20:26:20
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 22 7107 2760,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-kamaldeep-hut-gl-loan-agency-west-boring-canal-road-patna-62023/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, Kamaldeep Hut, West Boring Canal Rd, near Petrol Pump, Patna, Bihar 800001",Anandpuri,25.614952799999998,85.1197411,ChIJRWshUDpY7TkRNwODsQIeyfs,https://www.google.com/maps/place/?q=place_id:ChIJRWshUDpY7TkRNwODsQIeyfs,part_375,2026-09-20 20:26:20
Aditya Birla Capital - Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jewelry appraiser, Jewelry buyer, Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,N/A,,,"Sangeeta Palace, Police Station, GF, Hanuman Nagar Rd, nr. Patrakar Nagar, LIG, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","LIG, Kankarbagh, Hanuman Nagar",25.590211999999998,85.15992,ChIJv1YZNsNZ7TkRlVp8V3CrxxI,https://www.google.com/maps/place/?q=place_id:ChIJv1YZNsNZ7TkRlVp8V3CrxxI,part_375,2026-09-20 20:26:20
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 22 7107 3524,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-kurji-gl-loan-agency-kurji-patna-96627/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No F4 , 1st Floor, OP Complex, opposite HDFC Bank, Kurji, Patna, Bihar 800010",Kurji,25.6366738,85.1080649,ChIJ73qSqKZZ7TkRmeR7VwUARIQ,https://www.google.com/maps/place/?q=place_id:ChIJ73qSqKZZ7TkRmeR7VwUARIQ,part_375,2026-09-20 20:26:20
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 22 7107 3432,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-ashok-rajpath-venue-loan-agency-ashok-rajpath-patna-62021/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Bhagwati Laxmi Bazaar, 1st Floor, Janta Hotel Chowk, Ashok Rajpath Rd, Patna, Bihar 800008",Hajiganj,25.5995049,85.22632329999999,ChIJrUk6MHdf7TkRmQPqN6v8Ags,https://www.google.com/maps/place/?q=place_id:ChIJrUk6MHdf7TkRmQPqN6v8Ags,part_375,2026-09-20 20:26:20
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 22 7107 3381,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-rajendra-path-gl-loan-agency-kadamkuan-patna-64144/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, Gunjeshwari Bhawan, Rajendra Path, opposite BN Ray Road, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610627599999997,85.1501916,ChIJAQDttvVY7TkR2qCLaNx3PGg,https://www.google.com/maps/place/?q=place_id:ChIJAQDttvVY7TkR2qCLaNx3PGg,part_375,2026-09-20 20:26:20
"GoldCash Limited Patna - Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap gold",Pawn Broker and Gold Loan,Gold dealer,Gold dealer,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 90909 02555,https://goldcash.co/,4.8,,"1st Floor, Ashiana Galaxy, 14, Exhibition Rd, opposite Hotel Lemon Tree, Old Jakkanpur, Lodipur, Patna, Bihar 800004","Old Jakkanpur, Lodipur",25.6119868,85.1431856,ChIJf73V9A5Z7TkRsWB7OmeYfmY,https://www.google.com/maps/place/?q=place_id:ChIJf73V9A5Z7TkRsWB7OmeYfmY,part_375,2026-09-20 20:26:20
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 22 7107 3525,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-anishabad-gl-loan-agency-anisabad-patna-119612/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Bhagwat Complex, Khagaul Rd, above Planet Fashion, Anisabad, Patna, Bihar 800002",Anisabad,25.582257799999997,85.0892606,ChIJ5dsnXC9X7TkRNCnkpr8-47M,https://www.google.com/maps/place/?q=place_id:ChIJ5dsnXC9X7TkRNCnkpr8-47M,part_375,2026-09-20 20:26:20
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 22 7107 3521,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-patna-saguna-more-gl-loan-agency-danapur-patna-65102/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Mandal Market, near Central Bankdanapur, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627341899999998,85.0410627,ChIJV66lX_dX7TkR3PZC8DgdQLA,https://www.google.com/maps/place/?q=place_id:ChIJV66lX_dX7TkR3PZC8DgdQLA,part_375,2026-09-20 20:26:20
