business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakeloo Bakery & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95083 63325,http://www.cakeloo.com/,4.7,,"8th floor, Ashiana Plaza, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6052859,85.1336937,ChIJJV3LMBtZ7TkR0aWyLeXk9lo,https://www.google.com/maps/place/?q=place_id:ChIJJV3LMBtZ7TkR0aWyLeXk9lo,part_375,2026-09-20 20:25:17
Geet Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93340 13256,N/A,4.8,,"A-22, Jagat Bhawani Apartment S.P.Sinha lane, East, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6093942,85.1184691,ChIJI-7g5aVZ7TkRF7PH-id9gkk,https://www.google.com/maps/place/?q=place_id:ChIJI-7g5aVZ7TkRF7PH-id9gkk,part_375,2026-09-20 20:25:17
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Wedding bakery",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 88730 05500,http://www.monginis.net/,4.3,,"Chriyantand, Khasmahal, Mithapur, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.5960216,85.1371192,ChIJ-blbjm9Y7TkR4fmd7XOSolo,https://www.google.com/maps/place/?q=place_id:ChIJ-blbjm9Y7TkR4fmd7XOSolo,part_375,2026-09-20 20:25:17
velvoria cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 91223 56788,https://velvoriacakes.com/,4.8,,"Bangali Road , B Area , Jakkanpur , Mithapur , Patna , Bihar 80001, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.598283,85.1303219,ChIJ_yv3RYxZ7TkR2-uOgbPqDkQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yv3RYxZ7TkR2-uOgbPqDkQ,part_375,2026-09-20 20:25:17
Pushpansha Cakes Creations,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 98350 10956,https://www.facebook.com/Pushpansa/,4.8,,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6161086,85.11411969999999,ChIJMffTDQBX7TkRJDA6AVELq8U,https://www.google.com/maps/place/?q=place_id:ChIJMffTDQBX7TkRJDA6AVELq8U,part_375,2026-09-20 20:25:17
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",N/A,https://www.winni.in/cake/patna,4.6,,"Laxmi Electric Market, Hotel Adarsh Building, New Market Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.605044,85.13870589999999,ChIJf3dMZFVZ7TkRbzgH9dXVeTc,https://www.google.com/maps/place/?q=place_id:ChIJf3dMZFVZ7TkRbzgH9dXVeTc,part_375,2026-09-20 20:25:17
The Cake's Delight,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 95460 53555,https://www.thecakesdelight.in/,4.9,,"001, Dhalai Rd, Mithapur, Patna, Bihar 800001",Mithapur,25.589242799999997,85.1353717,ChIJN5S6DZlZ7TkRC7nDAOPxnE0,https://www.google.com/maps/place/?q=place_id:ChIJN5S6DZlZ7TkRC7nDAOPxnE0,part_375,2026-09-20 20:25:17
Cakesalley,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Greeting card shop, Pastry shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 93343 85231,N/A,4.7,,"House No : 06/B2 Tilak Marg, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6216561,85.11473219999999,ChIJOyZmvDxY7TkRPlW3Q-wGkoA,https://www.google.com/maps/place/?q=place_id:ChIJOyZmvDxY7TkRPlW3Q-wGkoA,part_375,2026-09-20 20:25:17
THE CAKE FACTORY,Bakery and Cake Shop,Cake shop,"Cake shop, Pastry shop",800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 99554 12243,N/A,4.5,,"Ground Floor, Dharmshila Market, 90 Feet Rd, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.588481599999998,85.15729499999999,ChIJFyyjXoNY7TkRpUj81pCUF2w,https://www.google.com/maps/place/?q=place_id:ChIJFyyjXoNY7TkRpUj81pCUF2w,part_375,2026-09-20 20:25:18
WINGDING® The Cake Home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,800001,Bihar Circle,Patna HQ Region,Patna Division,"Bank Road SO Patna, Patna Collectoriate SO, BC Road SO",+91 79030 64462,N/A,4.5,,"Nawab Bahadur Rd, Patna City, PASCHIM DARWAZA, Patna, Bihar 800008","Patna City, PASCHIM DARWAZA",25.6006716,85.2103458,ChIJx19k1OVf7TkR7YOyCFc1Bfw,https://www.google.com/maps/place/?q=place_id:ChIJx19k1OVf7TkR7YOyCFc1Bfw,part_375,2026-09-20 20:25:18
