business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati Cloud kitchen,Cloud Kitchen,Assamese restaurant,Assamese restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 80990 83709,https://www.instagram.com/guwahaticloudkitchen/profilecard/?igsh=MWNoNmsyOTR2YnVleg==,4.9,,"nearby SBI ATM, Japorigog, Krishnanagar, Guwahati, Assam 781005","Japorigog, Krishnanagar",26.1598124,91.79603,ChIJv0oh7PJZWjcRQhV8vTJN-7c,https://www.google.com/maps/place/?q=place_id:ChIJv0oh7PJZWjcRQhV8vTJN-7c,part_375,2026-09-20 20:19:50
Cloud kitchen,Cloud Kitchen,Chicken restaurant,Chicken restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,5.0,,"6, Joymati Nagar Bylane Number 2, Joymati Nagar, Adabari, Guwahati, Assam 781012","Joymati Nagar, Adabari",26.1629501,91.6752941,ChIJVVSJHgBbWjcRfKQuaJqjunI,https://www.google.com/maps/place/?q=place_id:ChIJVVSJHgBbWjcRfKQuaJqjunI,part_375,2026-09-20 20:19:50
NCR Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Cake shop, Chinese restaurant, Momo restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 70025 09724,https://ncr-cloud-kitchen.grexa.site/,4.3,,"beside Railway Co-Operative Store, Kamakhya Colony, Bara Bazar, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Bara Bazar, Pandu",26.162651399999998,91.69361409999999,ChIJESZ-6E1bWjcRA2arphJMXrM,https://www.google.com/maps/place/?q=place_id:ChIJESZ-6E1bWjcRA2arphJMXrM,part_375,2026-09-20 20:19:50
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 95204 42470,http://247cloudkitchen.in/,4.9,,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_375,2026-09-20 20:19:50
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_375,2026-09-20 20:19:50
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_375,2026-09-20 20:19:50
Kollapuri's cloud kitchen,Cloud Kitchen,Maharashtrian Restaurant,Maharashtrian Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 96634 43087,https://kollapuriscloudkitchen.dotpe.in/store/1/delivery,4.3,52.0,"43/1, Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947399899999999,77.5727431,ChIJT0hAqN0VrjsR6ab26gjp3x8,https://www.google.com/maps/place/?q=place_id:ChIJT0hAqN0VrjsR6ab26gjp3x8,part_375,2026-09-20 20:19:50
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_375,2026-09-20 20:19:50
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_375,2026-09-20 20:19:51
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799282,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Bhagabannagar B.O, Chinibagan B.O",N/A,N/A,4.0,7.0,"M8PV+4H6, Sunday Bazar Rd, Block C, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Block C, Sahibabad",28.6852989,77.3438893,ChIJ5VDdYVf6DDkRYlhMXzOcBts,https://www.google.com/maps/place/?q=place_id:ChIJ5VDdYVf6DDkRYlhMXzOcBts,part_375,2026-09-20 20:19:51
