business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Belle You Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 84475 44445,https://www.thebelleyou.in/,4.9,,"1st floor, 99/1, Rajpur Rd, near madhuban hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3395136,78.0593689,ChIJxR97sR4pCTkRG5lw35bSjc4,https://www.google.com/maps/place/?q=place_id:ChIJxR97sR4pCTkRG5lw35bSjc4,part_375,2026-09-20 20:45:05
Shikha pal Makeover & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 99900 56720,N/A,4.8,,"C 106, Budh Bazar Rd, near vijay electronics, Rajiv Nagar, Tirthanker Nagar, Sector 38, Begum Pur, Delhi, 110099","Rajiv Nagar, Tirthanker Nagar, Sector 38, Begum Pur",28.7268606,77.05973259999999,ChIJz1FN0JEHDTkRYB03Oj8tMck,https://www.google.com/maps/place/?q=place_id:ChIJz1FN0JEHDTkRYB03Oj8tMck,part_375,2026-09-20 20:45:05
Aadya Singh salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 62001 74366,N/A,3.0,,"96 Officers Flats, Sheikhpura, Patna, Bihar 801103","96 Officers Flats, Sheikhpura",25.6062165,85.1025451,ChIJm6kRL1tX7TkRtXMXQBBrvKE,https://www.google.com/maps/place/?q=place_id:ChIJm6kRL1tX7TkRtXMXQBBrvKE,part_375,2026-09-20 20:45:05
Sudha Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 93083 46601,N/A,2.5,,"J32X+3X3, Sanjay Gandhi Jaivik Udyan, Bailey Rd, Patna, Bihar 800001",Rajbansi Nagar,25.600129,85.099915,ChIJZ5giwPNX7TkRHoMt7tbLkoc,https://www.google.com/maps/place/?q=place_id:ChIJZ5giwPNX7TkRHoMt7tbLkoc,part_375,2026-09-20 20:45:05
SUVARNA BEAUTY CLINIC & SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95959 03059,http://www.suvarnabeauty.com/,4.8,,"DAV College Road, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6886015,75.9163616,ChIJcVY_II7bxTsRXOXWw8AbtpY,https://www.google.com/maps/place/?q=place_id:ChIJcVY_II7bxTsRXOXWw8AbtpY,part_375,2026-09-20 20:45:06
Salon Stories,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 96866 66799,N/A,4.8,,"12, R K Arcade, 14th Cross Rd, 1st Block, Thimaiah Garden, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Thimaiah Garden, RT Nagar",13.019229,77.5967421,ChIJVVBNSXEXrjsRkCLJr7bozBc,https://www.google.com/maps/place/?q=place_id:ChIJVVBNSXEXrjsRkCLJr7bozBc,part_375,2026-09-20 20:45:06
Ygary Beauty Salon & Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 90746 43514,https://instagram.com/ygarybridesofficial?utm_medium=copy_link,4.9,,"2nd floor ,Aradhana Nest Complex Ayyapuram Road,Behind Victoria College, Palakkad, Keralam 678001",Vidyut Nagar,10.7862893,76.65219429999999,ChIJ8RfLjQVuqDsR_Bv7xRV4_OY,https://www.google.com/maps/place/?q=place_id:ChIJ8RfLjQVuqDsR_Bv7xRV4_OY,part_375,2026-09-20 20:45:06
Charms Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 40 2444 3599,https://charmssalon.in/,4.8,,"Sy no 157, 7, Staff Rd, opp. HDFC Bank, Diamond Point, Sitaram Nagar, Gunrock Enclave, Secunderabad, Hyderabad, Telangana 500009","Diamond Point, Sitaram Nagar, Gunrock Enclave",17.4618553,78.4917373,ChIJjy0MbKSbyzsRtODPMRVoBtE,https://www.google.com/maps/place/?q=place_id:ChIJjy0MbKSbyzsRtODPMRVoBtE,part_375,2026-09-20 20:45:06
Lavish Family Salon - Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 95351 61314,https://lavishfamilysalon.com/,4.6,,"ARADHYA"" No:550 1st Floor, 2nd Main, 8th Cross Bharath Housing Society Layout Bansankari, opp. to NPS School, 5th Stage, Bengaluru, Karnataka 560061","5th Stage, Subramanyapura",12.9000034,77.5284652,ChIJfxXUqts_rjsRZJFSHbFMEsw,https://www.google.com/maps/place/?q=place_id:ChIJfxXUqts_rjsRZJFSHbFMEsw,part_375,2026-09-20 20:45:06
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",800022,Bihar Circle,Patna HQ Region,Patna Division,RAJ BHAWAN SO,+91 487 242 4505,https://lafemme.in/,4.5,,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_375,2026-09-20 20:45:06
