business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Krrish,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Restaurant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 97093 99999,https://hotelkrrish.com/,4.0,,"Opp Pillar No-04 Ara Garden Road, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6055578,85.072698,ChIJJQF-ZJpX7TkR_xjX6seAIPo,https://www.google.com/maps/place/?q=place_id:ChIJJQF-ZJpX7TkR_xjX6seAIPo,part_375,2026-09-20 20:37:41
The AVR Hotel & Banquets,Hotel,Hotel,"Hotel, Banquet hall",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 612 259 4448,http://theavrhotel.com/,4.0,,"Shop No.26, Keshav Palace, Kashyap Business Park, Bailey Road, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061025,85.0771738,ChIJfcaq9rhX7TkRquygmqe4jrs,https://www.google.com/maps/place/?q=place_id:ChIJfcaq9rhX7TkRquygmqe4jrs,part_375,2026-09-20 20:37:41
Hotel Vijaya Grand,Hotel,Hotel,"Hotel, Banquet hall, Conference center",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 72507 03666,N/A,3.9,,"Urja Gram, Maurya Path, Guru Sahay Lal Nagar, Magistrate Colony, Khajpura, Patna, Bihar 800014","Guru Sahay Lal Nagar, Magistrate Colony, Khajpura",25.6147474,85.0752589,ChIJye1X8eZX7TkRg7wpJStVvKs,https://www.google.com/maps/place/?q=place_id:ChIJye1X8eZX7TkRg7wpJStVvKs,part_375,2026-09-20 20:37:41
Hotel aditya marine garden,Hotel,Hotel,Hotel,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 99734 77081,https://hoteladitiyamarinegarden.com/,4.8,,"Pillar No 70, SBI Colony, Road No 1, Bailey Rd, near Union Bank, Raja Bazar, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6053666,85.0892988,ChIJ_eOfBQBX7TkRn63Go5MrFnE,https://www.google.com/maps/place/?q=place_id:ChIJ_eOfBQBX7TkRn63Go5MrFnE,part_375,2026-09-20 20:37:41
Hotel Buddha Sunrise,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",N/A,http://www.cnhospitality.in/,4.4,,"Jagat Residency, Kautilya Mayur, BMP Rd, behind R.K Estate, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6035,85.08677999999999,ChIJZaShd6pX7TkRHl-R-ZDO-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZaShd6pX7TkRHl-R-ZDO-Ts,part_375,2026-09-20 20:37:41
hotel golden tree,Hotel,Hotel,Hotel,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 85216 36633,https://www.goldentreepatna.com/,4.0,,"Bailey Rd, behind R.N Hospital, Anandpur, nibhalay, Khajpura, Patna, Bihar 800014","Anandpur, nibhalay, Khajpura",25.6039331,85.0767075,ChIJc73TmyBX7TkR1vQrFh4Nslw,https://www.google.com/maps/place/?q=place_id:ChIJc73TmyBX7TkR1vQrFh4Nslw,part_375,2026-09-20 20:37:41
Hotel Radhika Inn,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Coffee shop, Guest house, Lounge bar, Non Vegetarian Restaurant, Restaurant, Valet parking service, Vegetarian restaurant",800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 91539 65627,https://hotel-radhika-inn.grexa.site/,4.1,,"Hotel, Plot No 311, Near Shiv Mandir Rukanpura, Ras Bihari PathBailey Road, Vijay Nagar, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6132864,85.065927,ChIJ9YlOHWZX7TkRvecIGx1QeFU,https://www.google.com/maps/place/?q=place_id:ChIJ9YlOHWZX7TkRvecIGx1QeFU,part_375,2026-09-20 20:37:41
"Hotel Aman - Best Hotel in Sheikhpura, Bailey Road",Hotel,Hotel,Hotel,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 74888 86047,https://hotelamanpatna.in/,4.8,,"Pillar Number - 68, Beside IGIMS Hospital, Brahamsthani Road, Bailey Rd, Sheikhpura, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6077528,85.0896549,ChIJK2O325RX7TkR4ryzQdr_F5k,https://www.google.com/maps/place/?q=place_id:ChIJK2O325RX7TkR4ryzQdr_F5k,part_375,2026-09-20 20:37:41
Citi Inn,Hotel,Hotel,Hotel,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 91558 26666,N/A,3.9,,"Block-A, Quality Campus, Off.Jagdeo Path, Bailey Rd, Patna, Bihar 800031",Dhanaut,25.6012146,85.07371119999999,ChIJEeDgW8hX7TkReUnC3k_kLX4,https://www.google.com/maps/place/?q=place_id:ChIJEeDgW8hX7TkReUnC3k_kLX4,part_375,2026-09-20 20:37:41
Hotel Atulya,Hotel,Hotel,Hotel,800014,Bihar Circle,Patna HQ Region,Patna Division,"BV College SO, Patna Aerodrome SO, Sheikhpura SO Patna",+91 75469 15594,N/A,4.7,,"VILL - MURLICHAK JAGDEOPATH P.O-B.V.COLLEGE P.S-HAWAI ADDA DISTRIC-PATNA PIN CODE-800014, Patna, Bihar 800014",Dhanaut,25.6018348,85.0741662,ChIJMRA4JAJX7TkRdhmiHDHiuYA,https://www.google.com/maps/place/?q=place_id:ChIJMRA4JAJX7TkRdhmiHDHiuYA,part_375,2026-09-20 20:37:41
