business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Real Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 62036 60986,N/A,5.0,8.0,"FXH5+M6C, Nisarpura - Naubatpur Rd, Naubatpur Block, Naubatpur, Kopa Khurd, Bihar 801109",Naubatpur Block,25.4789581,84.9578356,ChIJBSTMb06t8jkRaFRle0ztxXs,https://www.google.com/maps/place/?q=place_id:ChIJBSTMb06t8jkRaFRle0ztxXs,part_375,2026-09-20 20:53:36
Absay Bihta Patna,Real Estate Agents,Real estate agency,Real estate agency,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 95995 99323,http://www.absay.org/,3.9,25.0,"Babhanlai - Shivpur Rd, Babhanlai, Bihar 801112",801104,25.492846099999998,84.8085801,ChIJA-vLaiRXjTkRpngoXnHjxwM,https://www.google.com/maps/place/?q=place_id:ChIJA-vLaiRXjTkRpngoXnHjxwM,part_375,2026-09-20 20:53:36
Maa Vindhyacity real estate,Real Estate Agents,Real estate agent,Real estate agent,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"Bikram more, Naubatpur, Kopakalan, Bihar 801109",801104,25.486484899999997,84.9525322,ChIJq_AFu9Wr8jkRsLmAoW-OYQ0,https://www.google.com/maps/place/?q=place_id:ChIJq_AFu9Wr8jkRsLmAoW-OYQ0,part_375,2026-09-20 20:53:36
Aditya property dealer,Real Estate Agents,Real estate consultant,Real estate consultant,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,,,"tola par, P.O- sarasar, P.S, Vill, Adla, Naubatpur, Bihar 801109","P.S, Vill",25.5253382,84.9240823,ChIJQ1zTIgBVjTkRiQOgN8SClEs,https://www.google.com/maps/place/?q=place_id:ChIJQ1zTIgBVjTkRiQOgN8SClEs,part_375,2026-09-20 20:53:36
Hi - Tech Town,Real Estate Agents,Real estate agency,Real estate agency,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 62999 35293,N/A,4.6,43.0,"Gobind Pur Road, Dihri, Bihar 801104",801104,25.486687399999997,84.8373699,ChIJPQy5hvNXjTkR2SO94tYBnWA,https://www.google.com/maps/place/?q=place_id:ChIJPQy5hvNXjTkR2SO94tYBnWA,part_375,2026-09-20 20:53:36
Balajee Global,Real Estate Agents,Real estate auctioneer,Real estate auctioneer,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 82269 09090,https://balajeeglobal.com/,5.0,1.0,"Tanrwan, Dariyapur, Bihar 801109",801104,25.481906,84.92834529999999,ChIJy8sRUyVVjTkRZ0aCHA1lTLs,https://www.google.com/maps/place/?q=place_id:ChIJy8sRUyVVjTkRZ0aCHA1lTLs,part_375,2026-09-20 20:53:36
Metro City Naubatpur,Real Estate Agents,Real estate consultant,Real estate consultant,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",+91 88776 61799,N/A,5.0,3.0,"NH139, Gaura, Bihar 801109",801104,25.4778831,84.91264079999999,ChIJJRwRGgBTjTkR_LL8epmdWmE,https://www.google.com/maps/place/?q=place_id:ChIJJRwRGgBTjTkR_LL8epmdWmE,part_375,2026-09-20 20:53:36
Balaji Homes,Real Estate Agents,Apartment building,Apartment building,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.0,1.0,"FW7X+V4G, Badi Tenglaila, Bihar 801109",801104,25.4646962,84.9478146,ChIJKUdPEQCt8jkRqPHnM3FMHfQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdPEQCt8jkRqPHnM3FMHfQ,part_375,2026-09-20 20:53:36
Shine City,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,4.4,9.0,"FX5H+GMJ, Patna, Bihar 801109",801104,25.458836599999998,84.9791508,ChIJ-VcMl6Kt8jkRWO9KTOIYjBE,https://www.google.com/maps/place/?q=place_id:ChIJ-VcMl6Kt8jkRWO9KTOIYjBE,part_375,2026-09-20 20:53:36
Ahuara state devlopers,Real Estate Agents,Real estate agency,Real estate agency,801104,Bihar Circle,Patna HQ Region,Patna Division,"BIKRAM S.O, Akhtiyarpur BO, ARAP BO",N/A,N/A,5.0,,"CXP4+CF, Ahuara, Bihar 801109",801104,25.4344297,84.95640569999999,ChIJA4TRNNat8jkR01zXEaYA3EA,https://www.google.com/maps/place/?q=place_id:ChIJA4TRNNat8jkR01zXEaYA3EA,part_375,2026-09-20 20:53:37
