business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AtoZ Appliance,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Washer & dryer repair service, Water purification company",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 89869 05393,https://atozappliance.in/,5.0,,"near ALHIRA PUBLIC SCHOOL, Shareef Colony, Koiritola, Patna, Bihar 800006","Shareef Colony, Koiritola",25.615864499999997,85.1693435,ChIJ4duOfjpZ7TkRWeiXz83d10w,https://www.google.com/maps/place/?q=place_id:ChIJ4duOfjpZ7TkRWeiXz83d10w,part_375,2026-09-20 20:28:43
New coolways Engineering,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 62012 31750,N/A,5.0,,"J57H+V33 post office, Shahganj Gali, near Mahendru, Mahendru, Tripolia, Patna, Bihar 800006","Mahendru, Tripolia",25.6145787,85.1775514,ChIJb-mVNphZ7TkROQ3gsF5LSmE,https://www.google.com/maps/place/?q=place_id:ChIJb-mVNphZ7TkROQ3gsF5LSmE,part_375,2026-09-20 20:28:43
Life cool refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",N/A,https://life-cool-refrigeration.sharimshaikh85.workers.dev/,5.0,,"NIT, Golakpur Rd, Sudhitola, Tripolia, Patna, Bihar 800006","Sudhitola, Tripolia",25.6191681,85.174182,ChIJC4gIP7lZ7TkR6-U0lUHhJ08,https://www.google.com/maps/place/?q=place_id:ChIJC4gIP7lZ7TkR6-U0lUHhJ08,part_375,2026-09-20 20:28:43
Perfect Cool Air,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 85213 80203,N/A,4.7,,"Ashok Rajpath, Muradpur Ln, Patna, Bihar 800004",Patna University Campus,25.620993199999997,85.1600528,ChIJ_zN856RZ7TkRbmSWfZEyQIE,https://www.google.com/maps/place/?q=place_id:ChIJ_zN856RZ7TkRbmSWfZEyQIE,part_375,2026-09-20 20:28:43
Star Cooling Zone,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 93216 24732,N/A,5.0,,"near Jamun Gali, Sabzibagh, Masjid, Patna, Bihar 800004","Sabzibagh, Masjid",25.618490299999998,85.1540749,ChIJeQ-GartZ7TkRQYvQLT4bcwo,https://www.google.com/maps/place/?q=place_id:ChIJeQ-GartZ7TkRQYvQLT4bcwo,part_375,2026-09-20 20:28:43
SK COOL REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 74840 08487,N/A,4.3,,"Kangkar Bagh Road, New Colony, Mahatma Gandhi Nagar, Lohia Nagar, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Lohia Nagar",25.6016196,85.16662649999999,ChIJ9wAhox5Z7TkRMlXco0nIKAY,https://www.google.com/maps/place/?q=place_id:ChIJ9wAhox5Z7TkRMlXco0nIKAY,part_375,2026-09-20 20:28:43
Pro-tech Cooling & heating Solution-Ac,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 99313 72504,https://pro-tech-repair-service.tiiny.site/,4.9,,"Mahrani Gas Godown, Shahganj Gali, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6123154,85.17884579999999,ChIJrT0q6OZf7TkRM7ZXLQTXO78,https://www.google.com/maps/place/?q=place_id:ChIJrT0q6OZf7TkRM7ZXLQTXO78,part_375,2026-09-20 20:28:43
LG Best Shop-KINSHU ELECTRONICS,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Electronics Company, Refrigerator store, Washer & dryer store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 82351 23295,https://sites.google.com/view/kinshuelectronics/home,4.8,,"GROUND FLOOR,S.S TOWER, opposite IDBI BANK, near PANCH SHIV TEMPLE, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5974245,85.1479761,ChIJcav6uRpZ7TkRBwmyHsSk3qM,https://www.google.com/maps/place/?q=place_id:ChIJcav6uRpZ7TkRBwmyHsSk3qM,part_375,2026-09-20 20:28:44
Aditya Vision,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Audio visual equipment supplier, Cell phone store, Computer accessories store, Computer store, Home theater store, Refrigerator store, Washer & dryer store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 612 671 1208,https://stores.adityavision.com/electronics-shops/patna/Kankarbagh/aditya-vision-in-Kankarbagh-patna--32p2dv/home,4.2,2991.0,"nearby Sri Ram Hospital, opposite Pannalal Sweets, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.6003446,85.154726,ChIJAVklc3lZ7TkRQ5226LjtVeo,https://www.google.com/maps/place/?q=place_id:ChIJAVklc3lZ7TkRQ5226LjtVeo,part_375,2026-09-20 20:28:46
Samsung SmartPlaza - Opera,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",800004,Bihar Circle,Patna HQ Region,Patna Division,"Bankipore HO, JCRoad SO, Machhuatoli SO",+91 70390 03187,https://www.samsungsmartplaza.co.in/samsung-smartplaza-opera-electronics-retail-and-repair-shop-sp-verma-road-patna-109853/Home?utm_source=locator&utm_medium=googleplaces,3.8,162.0,"Om Complex, SP Verma Rd, near Saket Tower, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6114972,85.1402312,ChIJ_Xy1iVxY7TkRE5x_tpXlT9U,https://www.google.com/maps/place/?q=place_id:ChIJ_Xy1iVxY7TkRE5x_tpXlT9U,part_375,2026-09-20 20:28:46
